89801	0.145325	0.150348	0.143315	0.143650	0.143315	0.145994	0.148339	0.146999	0.144320	0.146999
89802	0.144320	0.145994	0.142980	0.144320	0.143650	0.143985	0.145659	0.145325	0.145994	0.140301
89803	0.141975	0.141975	0.146999	0.145325	0.145325	0.145325	0.143985	0.145659	0.145325	0.144655
89804	0.143650	0.146329	0.144655	0.141975	0.145325	0.143650	0.145325	0.145994	0.143985	0.144655
89805	0.150013	0.144320	0.144655	0.143985	0.144655	0.144655	0.144320	0.136951	0.144990	0.145325
89806	0.149343	0.143985	0.145325	0.148004	0.145325	0.145325	0.145994	0.144990	0.144655	0.142310
89807	0.145659	0.140636	0.144990	0.151353	0.144320	0.150683	0.145994	0.145659	0.144320	0.141975
89808	0.151353	0.143985	0.144320	0.148339	0.145994	0.143985	0.144990	0.143650	0.145659	0.144655
89809	0.148339	0.143985	0.145659	0.144320	0.144320	0.150348	0.143985	0.143985	0.143985	0.145659
89810	0.144990	0.146329	0.148004	0.143985	0.148004	0.150348	0.144320	0.145994	0.143985	0.142980
89811	0.146329	0.145994	0.146664	0.144655	0.145994	0.144655	0.143650	0.145659	0.147669	0.143985
89812	0.144655	0.145994	0.144990	0.141641	0.144990	0.145325	0.144990	0.145994	0.144320	0.142980
89813	0.150348	0.142980	0.145659	0.144655	0.142645	0.146664	0.142645	0.144990	0.142645	0.145659
89814	0.144655	0.146329	0.145325	0.146329	0.146329	0.143985	0.144320	0.142980	0.144990	0.142980
89815	0.144990	0.141975	0.145325	0.143650	0.144990	0.144990	0.144320	0.143985	0.151687	0.144320
89816	0.145994	0.143985	0.142645	0.145994	0.144320	0.144990	0.146664	0.150013	0.146999	0.143650
89817	0.146329	0.146329	0.145994	0.144655	0.144655	0.145325	0.142980	0.143985	0.146664	0.145659
89818	0.143650	0.143650	0.144990	0.144320	0.143985	0.143985	0.144990	0.143985	0.145994	0.146329
89819	0.143650	0.143985	0.144320	0.144990	0.146664	0.143650	0.149008	0.145659	0.143315	0.146664
89820	0.145325	0.145659	0.144990	0.146664	0.143650	0.145994	0.146664	0.143985	0.143650	0.147334
89821	0.144320	0.144990	0.145994	0.144655	0.139631	0.144655	0.145659	0.144320	0.147669	0.148674
89822	0.144990	0.150683	0.145994	0.143315	0.144320	0.145325	0.150348	0.145994	0.143650	0.146329
89823	0.145994	0.145659	0.146329	0.145325	0.145325	0.144990	0.143985	0.145994	0.143985	0.145325
89824	0.144655	0.143650	0.143985	0.145325	0.145325	0.144320	0.150348	0.144990	0.148339	0.145325
89825	0.146329	0.149678	0.144990	0.149678	0.144320	0.146664	0.147669	0.148339	0.143315	0.149008
89826	0.144990	0.143985	0.149343	0.147669	0.145659	0.144990	0.146329	0.144655	0.144655	0.144990
89827	0.144990	0.146664	0.141975	0.144990	0.144320	0.144990	0.144990	0.143985	0.146329	0.143985
89828	0.145325	0.143315	0.145325	0.142980	0.137621	0.145659	0.144655	0.143315	0.149678	0.136281
89829	0.147334	0.144320	0.148004	0.145325	0.146329	0.146999	0.142980	0.143315	0.150013	0.145325
89830	0.142645	0.143315	0.144320	0.144990	0.146329	0.143650	0.147334	0.144320	0.146329	0.143315
89831	0.145325	0.146664	0.145659	0.140301	0.144320	0.144655	0.144655	0.146664	0.144320	0.139966
89832	0.142310	0.143985	0.147334	0.145994	0.145325	0.145659	0.142645	0.146664	0.144990	0.145325
89833	0.144320	0.145659	0.144990	0.145659	0.154701	0.143315	0.140971	0.150013	0.144655	0.141641
89834	0.144990	0.144655	0.145994	0.142980	0.141306	0.145659	0.146999	0.142980	0.145659	0.145325
89835	0.145994	0.145659	0.147334	0.138961	0.147669	0.144990	0.146999	0.142980	0.144655	0.144320
89836	0.149678	0.144655	0.144320	0.144320	0.145325	0.143985	0.146999	0.148004	0.141975	0.145325
89837	0.143650	0.146999	0.144655	0.144990	0.143985	0.144320	0.144655	0.144655	0.145994	0.145325
89838	0.143315	0.145659	0.145994	0.142980	0.145325	0.145325	0.145659	0.146999	0.143650	0.147669
89839	0.143650	0.147334	0.145659	0.144655	0.145325	0.145325	0.144320	0.144655	0.145659	0.142310
89840	0.143985	0.145325	0.143650	0.143315	0.145994	0.135947	0.145994	0.150348	0.144655	0.143985
89841	0.144655	0.144655	0.145994	0.143650	0.148674	0.143650	0.144320	0.145994	0.144320	0.148004
89842	0.144990	0.144320	0.144655	0.145659	0.145325	0.144990	0.143315	0.142980	0.144655	0.146999
89843	0.145659	0.145659	0.145325	0.144655	0.152022	0.144320	0.141306	0.144990	0.146664	0.144655
89844	0.144990	0.145994	0.143985	0.146329	0.150348	0.144655	0.142645	0.140971	0.140636	0.144320
89845	0.144320	0.145994	0.139631	0.147669	0.143650	0.145325	0.144990	0.146664	0.143985	0.144655
89846	0.147334	0.150013	0.143650	0.144990	0.148004	0.146329	0.143315	0.145325	0.145659	0.146664
89847	0.145994	0.143315	0.149008	0.140971	0.143985	0.148004	0.143650	0.144990	0.139296	0.144990
89848	0.142980	0.147334	0.145659	0.146664	0.145659	0.144655	0.145994	0.142645	0.145325	0.144990
89849	0.145325	0.144655	0.145325	0.144320	0.144990	0.143650	0.145325	0.145659	0.144655	0.145994
89850	0.146664	0.142645	0.151687	0.145994	0.145325	0.143985	0.145994	0.138626	0.156041	0.145325
89851	0.145994	0.144990	0.146329	0.136281	0.145325	0.148004	0.145659	0.145659	0.145325	0.147669
89852	0.146329	0.145325	0.144320	0.144655	0.144655	0.144990	0.142980	0.144990	0.147334	0.147334
89853	0.136616	0.144990	0.142980	0.144990	0.145659	0.149678	0.145659	0.141641	0.144990	0.146999
89854	0.144655	0.146999	0.144990	0.145659	0.143315	0.144990	0.145659	0.145994	0.145994	0.144990
89855	0.144320	0.145994	0.146329	0.146329	0.144655	0.145994	0.144990	0.151353	0.145325	0.148674
89856	0.144655	0.144990	0.145325	0.143315	0.144655	0.142980	0.143650	0.148004	0.142980	0.144990
89857	0.144655	0.149678	0.143650	0.144990	0.145994	0.146664	0.142980	0.146664	0.145325	0.146999
89858	0.145994	0.145325	0.145325	0.145659	0.144655	0.146664	0.138291	0.146664	0.142645	0.143985
89859	0.144990	0.145994	0.146664	0.145325	0.144655	0.148339	0.146329	0.146664	0.144655	0.146329
89860	0.144990	0.144655	0.145994	0.144990	0.145325	0.144655	0.144990	0.148674	0.144655	0.145994
89861	0.145659	0.143985	0.144990	0.145659	0.144655	0.146664	0.143315	0.144655	0.148004	0.144655
89862	0.146999	0.143315	0.145659	0.145325	0.145325	0.153362	0.143315	0.146329	0.143315	0.144320
89863	0.143650	0.145994	0.144320	0.137956	0.145325	0.148339	0.145994	0.145994	0.146664	0.144990
89864	0.144990	0.142645	0.144655	0.144655	0.145659	0.145325	0.143985	0.143985	0.144990	0.146329
89865	0.143315	0.143315	0.145659	0.146329	0.145994	0.148339	0.144990	0.143650	0.143985	0.145325
89866	0.146329	0.144655	0.147334	0.143315	0.146664	0.145659	0.145659	0.144990	0.144655	0.149678
89867	0.145325	0.150683	0.143985	0.144990	0.144655	0.143650	0.145325	0.144655	0.144655	0.141306
89868	0.145659	0.145994	0.143985	0.148339	0.144990	0.145659	0.145994	0.149343	0.142980	0.145659
89869	0.144320	0.148674	0.144320	0.144320	0.144320	0.146329	0.140301	0.142645	0.144320	0.146664
89870	0.145659	0.145994	0.144320	0.144320	0.144655	0.143985	0.139296	0.146999	0.144990	0.145659
89871	0.143650	0.143315	0.143315	0.146329	0.145325	0.145325	0.144655	0.145994	0.144655	0.144655
89872	0.145325	0.145325	0.143985	0.145659	0.143650	0.148339	0.146329	0.145659	0.145994	0.147669
89873	0.143985	0.145325	0.142310	0.145659	0.143650	0.144655	0.145994	0.145325	0.146664	0.143315
89874	0.143315	0.145994	0.147334	0.146664	0.144320	0.145659	0.143650	0.143650	0.146664	0.144655
89875	0.144655	0.146999	0.141306	0.147669	0.142645	0.145994	0.144320	0.137286	0.145994	0.143985
89876	0.145325	0.146664	0.145325	0.144990	0.145994	0.143650	0.144320	0.137286	0.149678	0.144320
89877	0.145325	0.142980	0.145325	0.145659	0.146329	0.141975	0.144320	0.146664	0.145325	0.144655
89878	0.146999	0.146329	0.145325	0.138291	0.144320	0.144990	0.145325	0.145659	0.145994	0.146664
89879	0.145994	0.144655	0.148004	0.145994	0.142310	0.144990	0.144990	0.143985	0.145659	0.139631
89880	0.144655	0.147669	0.142980	0.144320	0.143315	0.150348	0.143985	0.142980	0.146999	0.147669
89881	0.144320	0.143985	0.143985	0.145659	0.142980	0.142310	0.145325	0.143315	0.148339	0.144655
89882	0.145325	0.145994	0.145659	0.143315	0.144655	0.149008	0.144320	0.146664	0.144320	0.146329
89883	0.147334	0.149008	0.146999	0.143985	0.146329	0.143985	0.145994	0.144990	0.145325	0.150013
89884	0.145325	0.143985	0.146999	0.142980	0.144990	0.144655	0.146999	0.140971	0.145659	0.144655
89885	0.146664	0.144655	0.146329	0.138961	0.142645	0.145659	0.141306	0.146664	0.142980	0.146329
89886	0.145994	0.143985	0.141306	0.146329	0.144990	0.145325	0.148004	0.137956	0.143650	0.144320
89887	0.146664	0.145994	0.149678	0.146999	0.142645	0.146999	0.146329	0.146329	0.142980	0.141975
89888	0.142310	0.145325	0.145325	0.148339	0.147334	0.144990	0.146329	0.144990	0.144320	0.147334
89889	0.145659	0.144655	0.150348	0.143650	0.145325	0.145325	0.151018	0.144990	0.144655	0.145325
89890	0.145325	0.143985	0.148339	0.145325	0.146329	0.144655	0.143985	0.145325	0.136616	0.144320
89891	0.142980	0.144990	0.143650	0.144655	0.145325	0.146329	0.146999	0.145325	0.144990	0.145994
89892	0.143985	0.148004	0.143985	0.145325	0.148674	0.143315	0.144655	0.144655	0.145994	0.144320
89893	0.144655	0.137621	0.143650	0.145994	0.144320	0.145325	0.148339	0.144655	0.145325	0.144990
89894	0.142310	0.145325	0.143315	0.146999	0.145325	0.144990	0.145325	0.143315	0.145659	0.150348
89895	0.144990	0.146329	0.145994	0.146329	0.144320	0.147334	0.136951	0.148674	0.146664	0.144320
89896	0.142980	0.141306	0.144990	0.144320	0.152357	0.144655	0.146329	0.143985	0.145659	0.137621
89897	0.145659	0.144655	0.144990	0.143985	0.145659	0.144990	0.144655	0.148004	0.150348	0.148339
89898	0.144990	0.145659	0.139966	0.145994	0.145325	0.145659	0.145325	0.144990	0.145659	0.145325
89899	0.143985	0.143650	0.140971	0.144320	0.147669	0.143315	0.146329	0.143985	0.144990	0.144655
89900	0.144655	0.144655	0.140636	0.145659	0.144655	0.144655	0.144655	0.146329	0.141975	0.143650
89901	0.148004	0.119196	0.116851	0.116851	0.115511	0.116516	0.114841	0.116851	0.116851	0.116516
89902	0.115846	0.116516	0.115511	0.116181	0.115511	0.116516	0.115511	0.116851	0.118526	0.116516
89903	0.116181	0.116516	0.116516	0.116851	0.116181	0.116851	0.115511	0.116851	0.114506	0.116516
89904	0.117856	0.116851	0.117186	0.115511	0.116851	0.118526	0.116851	0.118526	0.116516	0.116516
89905	0.116516	0.116851	0.115511	0.116516	0.114506	0.115846	0.115846	0.116516	0.117856	0.116851
89906	0.115176	0.117186	0.115846	0.116851	0.117521	0.116181	0.115846	0.116516	0.116851	0.115176
89907	0.115176	0.116181	0.116851	0.116851	0.115511	0.116851	0.115511	0.116851	0.116516	0.116516
89908	0.117186	0.118526	0.116851	0.116851	0.116851	0.118861	0.116516	0.116516	0.115846	0.116851
89909	0.118526	0.116181	0.117186	0.116851	0.116851	0.117186	0.116181	0.116851	0.116516	0.117186
89910	0.116851	0.116851	0.116851	0.118191	0.116851	0.117521	0.116181	0.117186	0.114841	0.116851
89911	0.115511	0.116851	0.117186	0.116516	0.115846	0.116851	0.116851	0.117186	0.115511	0.116851
89912	0.116516	0.116516	0.119196	0.116181	0.119531	0.116851	0.117186	0.115846	0.117186	0.115846
89913	0.116181	0.117186	0.115176	0.117186	0.116181	0.116851	0.119531	0.115846	0.118191	0.116516
89914	0.118526	0.117186	0.119867	0.115511	0.116851	0.115176	0.116851	0.117186	0.116851	0.118861
89915	0.117186	0.116181	0.117186	0.115846	0.116851	0.115511	0.116516	0.118861	0.116516	0.117186
89916	0.115846	0.116851	0.115846	0.117186	0.115511	0.117186	0.116851	0.115511	0.116851	0.115846
89917	0.115846	0.117186	0.116851	0.116851	0.117186	0.115176	0.116851	0.114841	0.117856	0.116851
89918	0.116181	0.116851	0.115176	0.116516	0.119531	0.116181	0.116851	0.115846	0.117186	0.115846
89919	0.117186	0.115846	0.116851	0.119196	0.115846	0.117186	0.115846	0.116851	0.116516	0.116516
89920	0.116516	0.119196	0.116516	0.117856	0.116516	0.116851	0.116181	0.119531	0.115176	0.116516
89921	0.116181	0.119196	0.116181	0.117186	0.115511	0.117186	0.116516	0.116851	0.116851	0.116851
89922	0.115176	0.116851	0.115511	0.116851	0.116516	0.117186	0.116181	0.117521	0.115511	0.116851
89923	0.115846	0.117186	0.116516	0.116516	0.117186	0.115176	0.116516	0.116851	0.116851	0.117856
89924	0.117186	0.115176	0.117186	0.116516	0.116851	0.118861	0.116516	0.116516	0.116516	0.116516
89925	0.117521	0.117186	0.119196	0.115846	0.116851	0.115511	0.116851	0.115511	0.116851	0.119196
89926	0.117186	0.115511	0.116851	0.115176	0.118861	0.116516	0.115511	0.116851	0.116181	0.116851
89927	0.116851	0.115511	0.117186	0.116851	0.116516	0.115176	0.116851	0.115846	0.116851	0.119196
89928	0.116851	0.115176	0.115846	0.117521	0.116516	0.116181	0.116181	0.117186	0.115176	0.116851
89929	0.115511	0.116851	0.116851	0.116516	0.117186	0.115511	0.116516	0.119196	0.116181	0.117186
89930	0.116851	0.119531	0.116516	0.117186	0.115511	0.117856	0.115511	0.116516	0.115846	0.116851
89931	0.115511	0.116851	0.115176	0.116851	0.119196	0.116516	0.117186	0.115511	0.116516	0.115846
89932	0.116851	0.115846	0.117186	0.117521	0.116851	0.115511	0.116516	0.117521	0.116516	0.116851
89933	0.116851	0.116516	0.117186	0.115176	0.116516	0.114841	0.116516	0.117186	0.116851	0.119531
89934	0.116181	0.116851	0.115846	0.117521	0.115846	0.116516	0.115846	0.116516	0.117186	0.116851
89935	0.116851	0.116851	0.115176	0.116851	0.116516	0.116516	0.116516	0.116181	0.115511	0.116851
89936	0.116516	0.116516	0.116851	0.119196	0.116851	0.116851	0.115176	0.116851	0.116516	0.117856
89937	0.117186	0.115176	0.116851	0.115176	0.116516	0.117186	0.117186	0.117186	0.116851	0.115846
89938	0.119531	0.116181	0.116851	0.115511	0.116851	0.116851	0.117186	0.118861	0.116516	0.117186
89939	0.116181	0.117521	0.115846	0.118526	0.115511	0.116516	0.115511	0.116851	0.116181	0.116851
89940	0.115511	0.116516	0.116516	0.116516	0.119196	0.117186	0.119196	0.116516	0.115176	0.117186
89941	0.116516	0.115176	0.116851	0.117856	0.116851	0.116516	0.115511	0.117186	0.115176	0.116516
89942	0.116181	0.117186	0.116516	0.116851	0.118526	0.116516	0.119196	0.116851	0.116516	0.116516
89943	0.119531	0.116851	0.116851	0.115511	0.116851	0.117186	0.116851	0.118191	0.115511	0.116516
89944	0.116516	0.115511	0.116516	0.119196	0.116181	0.117186	0.115511	0.116516	0.115511	0.116851
89945	0.115511	0.117186	0.115511	0.116516	0.118861	0.115846	0.116851	0.116181	0.116851	0.116516
89946	0.116516	0.116851	0.118526	0.116181	0.117856	0.116181	0.116851	0.115511	0.116851	0.115511
89947	0.115511	0.117186	0.116851	0.116851	0.119531	0.116181	0.119196	0.116516	0.118526	0.116181
89948	0.116516	0.116851	0.115511	0.117186	0.115511	0.116516	0.116516	0.116851	0.116516	0.116851
89949	0.197547	0.208253	0.199889	0.198885	0.198216	0.200558	0.194870	0.197881	0.197212	0.200558
89950	0.199554	0.197881	0.202231	0.199889	0.198885	0.197547	0.204239	0.197212	0.200558	0.196208
89951	0.198885	0.198885	0.200893	0.199889	0.197212	0.201227	0.202900	0.198216	0.201227	0.193197
89952	0.199220	0.201897	0.200893	0.195874	0.201562	0.201897	0.195874	0.197212	0.197547	0.204573
89953	0.184161	0.197547	0.203235	0.198885	0.197212	0.197881	0.198216	0.197547	0.199220	0.200224
89954	0.199220	0.192527	0.201562	0.199220	0.200224	0.194870	0.202566	0.203569	0.201227	0.197881
89955	0.199220	0.198216	0.200893	0.201562	0.203569	0.197212	0.201897	0.198885	0.197547	0.198216
89956	0.200893	0.179140	0.199889	0.200224	0.197547	0.208253	0.199220	0.198885	0.203235	0.199554
89957	0.196543	0.127907	0.201562	0.212268	0.204573	0.200893	0.208922	0.199220	0.200558	0.199554
89958	0.193531	0.202231	0.198551	0.200893	0.200558	0.199220	0.199889	0.197212	0.200224	0.200558
89959	0.200893	0.202566	0.194535	0.201897	0.194535	0.198885	0.206246	0.194535	0.196208	0.200224
89960	0.199554	0.196543	0.199220	0.200224	0.199220	0.198885	0.204908	0.198551	0.200224	0.200558
89961	0.199889	0.198216	0.200224	0.196543	0.197212	0.196543	0.200224	0.196543	0.197212	0.187508
89962	0.199889	0.200224	0.201227	0.195874	0.195539	0.201227	0.190185	0.201897	0.202231	0.200224
89963	0.198551	0.200224	0.201897	0.197881	0.198216	0.205577	0.200893	0.200893	0.201562	0.200893
89964	0.198885	0.200893	0.198551	0.196543	0.202566	0.194201	0.198551	0.205577	0.199220	0.200893
89965	0.199554	0.196543	0.198216	0.197881	0.201562	0.213271	0.196543	0.198885	0.201897	0.199889
89966	0.200558	0.197881	0.201897	0.202231	0.199220	0.200558	0.201897	0.198216	0.199220	0.206915
89967	0.208253	0.196878	0.200224	0.200558	0.203904	0.194535	0.205242	0.197547	0.200893	0.198885
89968	0.197881	0.201562	0.198885	0.201897	0.201897	0.197881	0.199889	0.199220	0.201227	0.211933
89969	0.198885	0.202566	0.199554	0.200224	0.201897	0.200224	0.201897	0.202231	0.199889	0.199889
89970	0.198216	0.205242	0.204573	0.196878	0.200224	0.198885	0.198551	0.199220	0.200893	0.201227
89971	0.200558	0.199889	0.201562	0.216617	0.201562	0.198216	0.199889	0.200893	0.199220	0.198551
89972	0.200224	0.201562	0.199554	0.202566	0.202566	0.190185	0.184496	0.200893	0.196878	0.201227
89973	0.202566	0.200893	0.202231	0.196878	0.199220	0.200893	0.201562	0.204239	0.197212	0.195874
89974	0.198551	0.200893	0.203904	0.196208	0.198216	0.199220	0.197881	0.200893	0.199889	0.200224
89975	0.202900	0.198551	0.204239	0.197881	0.201562	0.201227	0.202231	0.202231	0.199220	0.202566
89976	0.202566	0.199220	0.200224	0.198885	0.203904	0.201897	0.202566	0.199889	0.208588	0.199889
89977	0.199220	0.205911	0.201227	0.200893	0.201227	0.205242	0.199889	0.197547	0.200224	0.198885
89978	0.200224	0.200224	0.202566	0.200893	0.201562	0.200893	0.200224	0.198216	0.198216	0.194535
89979	0.197212	0.201227	0.206581	0.198885	0.197212	0.200224	0.199220	0.204239	0.192193	0.200558
89980	0.194535	0.199889	0.197547	0.203235	0.200558	0.192527	0.201227	0.200224	0.202566	0.196878
89981	0.199889	0.197212	0.198885	0.201227	0.209592	0.200893	0.204573	0.199220	0.202231	0.198216
89982	0.198551	0.201897	0.202231	0.205242	0.198216	0.201897	0.201227	0.200558	0.199554	0.197881
89983	0.197212	0.204573	0.194870	0.212602	0.199220	0.199889	0.203235	0.199889	0.200224	0.200893
89984	0.200558	0.200558	0.199220	0.200893	0.189516	0.198551	0.201227	0.195874	0.198885	0.205577
89985	0.200893	0.200893	0.198216	0.205242	0.199889	0.199889	0.197881	0.193866	0.199220	0.199889
89986	0.196208	0.201227	0.197881	0.201227	0.209926	0.198216	0.200224	0.203235	0.198885	0.199554
89987	0.201227	0.199889	0.198885	0.198885	0.200558	0.198216	0.198551	0.200893	0.200224	0.199889
89988	0.190854	0.200558	0.201562	0.200558	0.192527	0.196208	0.199554	0.204573	0.200224	0.189516
89989	0.194870	0.195539	0.193197	0.200558	0.196878	0.204908	0.198216	0.211599	0.200893	0.204573
89990	0.199220	0.203235	0.204573	0.205577	0.201227	0.204908	0.204573	0.199220	0.202566	0.201897
89991	0.205911	0.200893	0.200893	0.199554	0.198216	0.198885	0.196543	0.200224	0.199220	0.202900
89992	0.180479	0.200224	0.201227	0.200224	0.199220	0.198551	0.200224	0.193197	0.200893	0.199220
89993	0.199554	0.200558	0.203904	0.199889	0.199220	0.201897	0.200558	0.197881	0.189850	0.200893
89994	0.191523	0.198216	0.200558	0.200893	0.199220	0.196878	0.201227	0.197881	0.201227	0.204239
89995	0.198885	0.205242	0.194870	0.197212	0.199554	0.209592	0.189516	0.199220	0.201227	0.199554
89996	0.194870	0.239693	0.203235	0.197212	0.201227	0.201562	0.204239	0.196878	0.188846	0.195204
89997	0.207250	0.201227	0.200893	0.200558	0.203569	0.188177	0.196543	0.197212	0.199554	0.199889
89998	0.201562	0.201897	0.199220	0.197547	0.200558	0.199889	0.202231	0.202231	0.205577	0.190520
89999	0.206246	0.204573	0.200558	0.204239	0.200224	0.193866	0.198885	0.198216	0.201897	0.203569
90000	0.204908	0.205577	0.198551	0.200224	0.193866	0.200893	0.200558	0.203235	0.201227	0.201227
90001	0.137956	0.198885	0.203235	0.198216	0.194870	0.197212	0.199889	0.199554	0.205577	0.200558
90002	0.198216	0.202900	0.199220	0.202231	0.199889	0.201897	0.197881	0.201897	0.199554	0.202566
90003	0.207250	0.198885	0.198885	0.200893	0.201227	0.200224	0.178471	0.197547	0.194201	0.201227
90004	0.197212	0.198885	0.200224	0.200224	0.201227	0.198551	0.200224	0.200224	0.195539	0.198216
90005	0.197547	0.196208	0.200893	0.219627	0.199889	0.200893	0.200893	0.200224	0.195874	0.195539
90006	0.200558	0.201227	0.200224	0.202231	0.211599	0.196878	0.202231	0.189850	0.203904	0.200558
90007	0.197212	0.200893	0.199220	0.199220	0.206581	0.204908	0.203904	0.201227	0.198216	0.199554
90008	0.194535	0.193866	0.216951	0.203569	0.196878	0.199220	0.201227	0.194870	0.206915	0.197547
90009	0.200224	0.201562	0.200893	0.199889	0.201227	0.200558	0.201227	0.199220	0.204573	0.197212
90010	0.201562	0.202231	0.197547	0.201562	0.200224	0.200558	0.198885	0.202566	0.197547	0.200558
90011	0.203569	0.199554	0.200224	0.206915	0.198216	0.202566	0.199889	0.201227	0.200558	0.198885
90012	0.196208	0.196878	0.201897	0.199889	0.201562	0.199889	0.199554	0.200558	0.200893	0.200558
90013	0.201897	0.201227	0.201562	0.195204	0.201227	0.201562	0.204573	0.202231	0.203235	0.190854
90014	0.199889	0.202900	0.195204	0.198216	0.195204	0.201897	0.204239	0.198216	0.200893	0.196878
90015	0.200224	0.200558	0.195204	0.199889	0.200893	0.201562	0.198885	0.202900	0.193531	0.199889
90016	0.202231	0.201897	0.195539	0.199889	0.203235	0.203904	0.199889	0.201897	0.200558	0.200893
90017	0.204239	0.198551	0.200558	0.206246	0.197212	0.182153	0.200558	0.194535	0.197881	0.200224
90018	0.202231	0.203235	0.199554	0.211599	0.198551	0.200558	0.199889	0.201897	0.202566	0.202566
90019	0.197881	0.197212	0.200893	0.198885	0.204239	0.198885	0.201227	0.200893	0.199889	0.203569
90020	0.198216	0.201227	0.226651	0.200893	0.203569	0.200893	0.199220	0.199220	0.207584	0.203235
90021	0.201897	0.201562	0.202231	0.202231	0.204573	0.200893	0.200893	0.200558	0.201562	0.202231
90022	0.200893	0.200893	0.200893	0.200224	0.199889	0.201562	0.200893	0.200224	0.196208	0.203904
90023	0.184496	0.197212	0.188846	0.201227	0.202231	0.198216	0.197547	0.201562	0.202566	0.201227
90024	0.199220	0.199220	0.199889	0.200224	0.192862	0.201227	0.197212	0.199220	0.197547	0.200558
90025	0.200558	0.201897	0.205242	0.198885	0.196543	0.196208	0.202231	0.188177	0.199554	0.206581
90026	0.204573	0.200893	0.199220	0.198551	0.198885	0.199220	0.201227	0.198216	0.201562	0.199554
90027	0.210595	0.196543	0.200558	0.198885	0.201227	0.203569	0.199889	0.199220	0.195539	0.193531
90028	0.200224	0.204239	0.199554	0.200558	0.201897	0.200893	0.199220	0.199220	0.198551	0.199220
90029	0.196208	0.203569	0.196878	0.196208	0.198551	0.198551	0.200893	0.203235	0.204239	0.196208
90030	0.198885	0.207584	0.201227	0.205911	0.179810	0.199889	0.201227	0.198551	0.202231	0.202566
90031	0.201227	0.198885	0.199889	0.198216	0.200893	0.203235	0.205911	0.200893	0.201562	0.199889
90032	0.197547	0.194870	0.201897	0.201227	0.200224	0.203235	0.198216	0.197881	0.196208	0.213271
90033	0.199554	0.200558	0.201897	0.199554	0.203235	0.194535	0.203235	0.202231	0.200558	0.202900
90034	0.195539	0.204573	0.201227	0.200893	0.201562	0.202231	0.191189	0.200893	0.200224	0.199220
90035	0.200558	0.199220	0.202566	0.199220	0.201227	0.201227	0.195874	0.197881	0.201897	0.201227
90036	0.200893	0.200893	0.202900	0.197881	0.201562	0.205242	0.199220	0.197212	0.202566	0.195204
90037	0.202566	0.199889	0.197212	0.202566	0.199554	0.196543	0.206246	0.202231	0.206915	0.207250
90038	0.198551	0.189516	0.202566	0.198551	0.190854	0.202900	0.204239	0.199889	0.199889	0.200893
90039	0.201897	0.202566	0.201227	0.197547	0.198216	0.198216	0.204573	0.193531	0.199889	0.202231
90040	0.217955	0.200893	0.200558	0.202900	0.198885	0.199889	0.204573	0.210930	0.201562	0.203235
90041	0.183491	0.188846	0.202900	0.199554	0.199554	0.199554	0.196208	0.200558	0.197881	0.200893
90042	0.198885	0.198551	0.200558	0.202566	0.200893	0.199889	0.200224	0.199554	0.203904	0.197881
90043	0.201227	0.201897	0.199554	0.200893	0.198551	0.200893	0.200224	0.203904	0.200558	0.203904
90044	0.200224	0.190854	0.201227	0.200224	0.202231	0.199554	0.201897	0.201227	0.202231	0.200224
90045	0.203569	0.197547	0.200558	0.202231	0.198551	0.201897	0.200224	0.203235	0.201227	0.197881
90046	0.203569	0.200558	0.198885	0.202231	0.203569	0.196878	0.200558	0.201227	0.200558	0.202231
90047	0.202231	0.201562	0.227320	0.203904	0.204239	0.200893	0.200893	0.200224	0.200558	0.202231
90048	0.200558	0.201897	0.198551	0.204908	0.197881	0.200224	0.201897	0.200224	0.197547	0.199554
90049	0.200224	0.202566	0.198551	0.203904	0.199220	0.195874	0.205577	0.201227	0.197547	0.199554
90050	0.202566	0.198551	0.201227	0.204573	0.196878	0.203904	0.200558	0.202566	0.200893	0.189850
90051	0.206581	0.202231	0.199220	0.201227	0.201562	0.199554	0.198885	0.211599	0.201227	0.201897
90052	0.198551	0.200558	0.206915	0.202900	0.200558	0.197881	0.198551	0.198885	0.201562	0.199889
90053	0.206246	0.200893	0.204908	0.202231	0.200224	0.198885	0.203235	0.202231	0.199889	0.199554
90054	0.202231	0.201897	0.202231	0.195874	0.199220	0.202900	0.196543	0.199554	0.199554	0.197547
90055	0.202566	0.188512	0.198551	0.200224	0.199554	0.204239	0.197547	0.202231	0.197881	0.202900
90056	0.200893	0.201562	0.201562	0.200558	0.203904	0.202231	0.197881	0.199220	0.197212	0.199554
90057	0.199889	0.200224	0.197547	0.196543	0.206246	0.198885	0.199554	0.201227	0.200893	0.202900
90058	0.203235	0.198551	0.199889	0.201227	0.195539	0.199554	0.196543	0.201562	0.200224	0.199220
90059	0.204239	0.202566	0.200893	0.203235	0.197881	0.200224	0.197547	0.203235	0.203569	0.200893
90060	0.202231	0.199220	0.203569	0.199889	0.192193	0.200224	0.202231	0.212602	0.201897	0.201227
90061	0.203235	0.200558	0.202231	0.197547	0.199554	0.195204	0.194535	0.204908	0.200224	0.197547
90062	0.205242	0.201897	0.199554	0.199554	0.203904	0.201227	0.204573	0.199889	0.199554	0.200224
90063	0.201227	0.201227	0.205242	0.206581	0.204573	0.199220	0.200224	0.188846	0.201562	0.198885
90064	0.200558	0.200893	0.196878	0.199889	0.200558	0.200893	0.204573	0.199889	0.203235	0.191189
