98561	0.114506	0.116851	0.116516	0.116181	0.114841	0.116516	0.113500	0.110820	0.114171	0.116851
98562	0.115846	0.115511	0.115511	0.114171	0.115511	0.116851	0.116851	0.116516	0.112830	0.116516
98563	0.120202	0.116851	0.114506	0.116181	0.118191	0.114841	0.119867	0.115176	0.116181	0.116851
98564	0.120202	0.112495	0.115176	0.116181	0.114841	0.119531	0.117521	0.115176	0.116181	0.116516
98565	0.116181	0.119196	0.116516	0.119196	0.114171	0.117521	0.114171	0.119196	0.116181	0.115511
98566	0.116516	0.116516	0.116516	0.114506	0.120537	0.115846	0.118526	0.116181	0.116181	0.116181
98567	0.113835	0.117186	0.120202	0.106463	0.117186	0.114506	0.115511	0.105793	0.114841	0.120202
98568	0.114506	0.111155	0.116516	0.115846	0.116516	0.118191	0.116181	0.114506	0.116516	0.120202
98569	0.115846	0.107469	0.116181	0.118526	0.116181	0.116181	0.115176	0.115846	0.116851	0.119531
98570	0.115846	0.117186	0.116181	0.115846	0.116516	0.116516	0.116516	0.114841	0.116516	0.120202
98571	0.116851	0.118526	0.116516	0.116851	0.120202	0.115511	0.116851	0.120537	0.114171	0.116181
98572	0.113835	0.115846	0.116516	0.119196	0.114171	0.119867	0.116851	0.116851	0.115846	0.117521
98573	0.116516	0.113500	0.116181	0.116516	0.116516	0.090711	0.116181	0.115511	0.110149	0.115511
98574	0.113165	0.115846	0.116516	0.116516	0.116181	0.116181	0.119196	0.116851	0.119196	0.113500
98575	0.116516	0.118861	0.108139	0.117186	0.116181	0.116851	0.116851	0.119867	0.110149	0.113500
98576	0.115846	0.117521	0.116516	0.117521	0.115846	0.120202	0.116851	0.120537	0.116181	0.115846
98577	0.116851	0.118526	0.116181	0.115176	0.116516	0.116516	0.117186	0.115846	0.119867	0.113835
98578	0.117521	0.119196	0.116516	0.118861	0.116516	0.119196	0.116181	0.120537	0.116851	0.117856
98579	0.116181	0.117521	0.116181	0.118191	0.117521	0.117521	0.116851	0.120537	0.116516	0.120202
98580	0.118861	0.116181	0.112495	0.116516	0.115846	0.116516	0.114841	0.112160	0.115846	0.120537
98581	0.118861	0.116181	0.112160	0.120537	0.111155	0.115176	0.116516	0.112495	0.116516	0.112160
98582	0.113500	0.117856	0.116516	0.114841	0.116181	0.116851	0.116516	0.117521	0.110485	0.116181
98583	0.116516	0.113500	0.116516	0.116516	0.119531	0.116851	0.116181	0.115511	0.115176	0.118191
98584	0.118861	0.116516	0.119196	0.113835	0.119867	0.117186	0.120202	0.116181	0.116516	0.117186
98585	0.116851	0.107804	0.116851	0.118526	0.116851	0.113835	0.110485	0.116181	0.116181	0.116181
98586	0.120202	0.113165	0.120202	0.115846	0.115176	0.116181	0.119531	0.115846	0.113500	0.118191
98587	0.116181	0.112830	0.117186	0.114841	0.117186	0.115176	0.116516	0.116851	0.114841	0.114171
98588	0.114841	0.115846	0.119196	0.088700	0.120202	0.115511	0.119867	0.115511	0.116181	0.116516
98589	0.115846	0.116851	0.116181	0.112495	0.111490	0.116181	0.114506	0.112830	0.116516	0.116851
98590	0.113835	0.119531	0.116851	0.120202	0.111155	0.120202	0.114506	0.116851	0.110149	0.109814
98591	0.110485	0.116181	0.115176	0.117186	0.116516	0.117856	0.115511	0.119531	0.114506	0.115511
98592	0.116181	0.118861	0.112830	0.117856	0.116181	0.119867	0.117521	0.119867	0.116181	0.114841
98593	0.116516	0.119196	0.114506	0.116181	0.116516	0.118861	0.114171	0.119196	0.116851	0.113165
98594	0.114506	0.113500	0.118861	0.116516	0.118861	0.096409	0.118861	0.116181	0.116181	0.114841
98595	0.113500	0.116181	0.118526	0.116516	0.116851	0.115176	0.117856	0.116851	0.118861	0.115846
98596	0.118526	0.116851	0.119867	0.117856	0.116516	0.113165	0.115511	0.115511	0.116516	0.120537
98597	0.115846	0.109144	0.116851	0.114171	0.116516	0.117186	0.113500	0.119196	0.116516	0.114171
98598	0.118191	0.112830	0.119531	0.113835	0.112160	0.111825	0.120537	0.114506	0.114841	0.117521
98599	0.116851	0.114171	0.120537	0.118191	0.115511	0.116516	0.116516	0.115846	0.116516	0.118861
98600	0.116516	0.116181	0.119196	0.118526	0.114171	0.115176	0.116851	0.114841	0.119196	0.116851
98601	0.119867	0.116516	0.116516	0.115846	0.116181	0.117186	0.115176	0.116516	0.117521	0.114506
98602	0.118191	0.116181	0.115511	0.115176	0.114506	0.116851	0.116181	0.120872	0.114841	0.116516
98603	0.115176	0.111490	0.118191	0.116516	0.120872	0.116851	0.116516	0.115846	0.115511	0.112830
98604	0.116181	0.118191	0.116851	0.116851	0.117856	0.116516	0.118191	0.116516	0.117856	0.116181
98605	0.113835	0.116516	0.120202	0.119196	0.114171	0.120537	0.116851	0.119867	0.110149	0.084006
98606	0.116181	0.115846	0.119196	0.116516	0.116181	0.090711	0.114841	0.115846	0.116851	0.115176
98607	0.097079	0.117521	0.116516	0.119196	0.115511	0.120872	0.099425	0.117521	0.116516	0.115846
98608	0.115176	0.119196	0.116851	0.118191	0.114841	0.114506	0.115846	0.116181	0.110149	0.116851
98609	0.117186	0.114841	0.114171	0.115846	0.116516	0.116516	0.116516	0.117186	0.115176	0.116181
98610	0.116516	0.117186	0.107134	0.118861	0.115846	0.117186	0.113835	0.117186	0.115511	0.119867
98611	0.115846	0.116516	0.117186	0.116851	0.116516	0.115846	0.116516	0.117521	0.116851	0.114506
98612	0.117186	0.116851	0.119531	0.116516	0.115176	0.116851	0.114841	0.118526	0.115846	0.119531
98613	0.115846	0.116851	0.077972	0.105458	0.119196	0.116516	0.119531	0.116181	0.117186	0.116181
98614	0.114841	0.115176	0.113835	0.119867	0.117521	0.119867	0.116851	0.115176	0.115846	0.116516
98615	0.116516	0.116516	0.119867	0.114506	0.117521	0.116181	0.120202	0.112830	0.117521	0.105458
98616	0.115846	0.116851	0.119196	0.119867	0.117521	0.114506	0.114841	0.115846	0.115846	0.116851
98617	0.116181	0.116181	0.115511	0.119531	0.117186	0.119196	0.114506	0.116181	0.114171	0.115846
98618	0.114841	0.107134	0.116851	0.116181	0.112160	0.116516	0.119196	0.116516	0.119196	0.115511
98619	0.116516	0.115846	0.120537	0.116181	0.116516	0.115176	0.115846	0.113500	0.117521	0.111155
98620	0.115511	0.115846	0.117186	0.116851	0.116516	0.115176	0.116851	0.120537	0.108474	0.116181
98621	0.116181	0.117521	0.112495	0.117521	0.117186	0.118526	0.113165	0.116851	0.119531	0.116181
98622	0.115511	0.115511	0.118191	0.114841	0.119196	0.115846	0.113835	0.113835	0.115176	0.114506
98623	0.116516	0.114171	0.115846	0.118861	0.117186	0.116516	0.118191	0.113835	0.116851	0.115846
98624	0.114506	0.116181	0.112160	0.116516	0.118191	0.116851	0.119196	0.113835	0.119196	0.116516
98625	0.115176	0.112160	0.116851	0.115176	0.114506	0.115176	0.096409	0.117186	0.119867	0.116516
98626	0.113165	0.116181	0.117521	0.116181	0.119196	0.115846	0.120537	0.116181	0.118861	0.116516
98627	0.114506	0.117186	0.117186	0.116181	0.116181	0.115846	0.117186	0.114506	0.117521	0.113165
98628	0.113835	0.116851	0.115511	0.113165	0.115511	0.118861	0.115846	0.117856	0.115176	0.116181
98629	0.117521	0.116516	0.117186	0.114841	0.119531	0.115846	0.117186	0.111825	0.115176	0.118861
98630	0.116181	0.115846	0.115846	0.120537	0.115846	0.113835	0.116851	0.116181	0.117856	0.116181
98631	0.118191	0.116516	0.117186	0.115511	0.113835	0.119867	0.114841	0.116516	0.119196	0.115511
98632	0.115511	0.113835	0.119867	0.115511	0.117856	0.116516	0.111490	0.116851	0.118526	0.114506
98633	0.115176	0.114506	0.118861	0.116516	0.116516	0.113835	0.116181	0.118191	0.113835	0.116516
98634	0.116516	0.115846	0.116181	0.117856	0.115511	0.119867	0.116516	0.119867	0.116516	0.118191
98635	0.116516	0.115176	0.115846	0.117521	0.112495	0.116181	0.110149	0.111490	0.121207	0.116516
98636	0.116181	0.116851	0.107469	0.117856	0.114841	0.114171	0.119531	0.116851	0.112830	0.120537
98637	0.111825	0.118526	0.115176	0.118526	0.116851	0.115846	0.119196	0.115511	0.115511	0.116851
98638	0.091381	0.117856	0.115176	0.118526	0.116516	0.120202	0.116516	0.118191	0.116181	0.115511
98639	0.119531	0.116516	0.116851	0.116516	0.115176	0.111490	0.119196	0.116851	0.118526	0.116181
98640	0.114841	0.118861	0.110485	0.115511	0.101771	0.118861	0.114506	0.118861	0.116851	0.118861
98641	0.115846	0.117186	0.120202	0.115846	0.116516	0.113835	0.116181	0.116181	0.120202	0.116516
98642	0.116516	0.115511	0.116516	0.116851	0.114506	0.111490	0.113835	0.116181	0.117856	0.115846
98643	0.116851	0.118191	0.116851	0.115846	0.116181	0.118861	0.116181	0.118526	0.116181	0.119867
98644	0.114841	0.120202	0.115846	0.117856	0.116516	0.119196	0.115176	0.120537	0.117186	0.119531
98645	0.114506	0.116516	0.116516	0.116181	0.119531	0.117186	0.119196	0.112160	0.116181	0.119867
98646	0.119196	0.116851	0.116516	0.119867	0.116181	0.119196	0.116516	0.116181	0.116181	0.115846
98647	0.116516	0.118191	0.116516	0.116181	0.116516	0.116851	0.117186	0.115846	0.114171	0.115511
98648	0.113500	0.115511	0.119531	0.116516	0.119867	0.116181	0.117856	0.117186	0.116516	0.116181
98649	0.114506	0.113165	0.115176	0.118526	0.113165	0.116181	0.110485	0.119531	0.100766	0.115511
98650	0.117186	0.114841	0.116516	0.121207	0.116851	0.119867	0.116516	0.112495	0.116516	0.112160
98651	0.115176	0.119531	0.120537	0.116851	0.116181	0.116181	0.119867	0.113500	0.118526	0.113835
98652	0.113500	0.116851	0.112495	0.117856	0.116181	0.117521	0.111490	0.115176	0.118861	0.115511
98653	0.115846	0.120202	0.116516	0.114171	0.114841	0.115846	0.118526	0.114506	0.116516	0.116516
98654	0.116181	0.116851	0.115846	0.120202	0.116516	0.119531	0.115511	0.119531	0.116516	0.119867
98655	0.119531	0.113835	0.119531	0.113165	0.099090	0.116181	0.119867	0.116181	0.117856	0.115176
98656	0.115511	0.117186	0.117521	0.113500	0.118526	0.116851	0.118861	0.116516	0.116181	0.115511
98657	0.120537	0.114506	0.116851	0.115511	0.118526	0.116851	0.120202	0.116516	0.119196	0.116851
98658	0.116516	0.115846	0.117521	0.116516	0.117856	0.116851	0.116181	0.114171	0.116851	0.119531
98659	0.116851	0.116516	0.114506	0.111825	0.119196	0.106128	0.116181	0.116516	0.115846	0.110820
98660	0.116181	0.116181	0.118861	0.116516	0.115176	0.118861	0.115846	0.116851	0.116181	0.116516
98661	0.116181	0.116851	0.116181	0.118191	0.117521	0.117521	0.115176	0.114171	0.116181	0.116516
98662	0.118526	0.116181	0.115176	0.116181	0.116181	0.119867	0.116181	0.115176	0.115846	0.118526
98663	0.116516	0.118191	0.116516	0.116181	0.116181	0.117856	0.118526	0.115511	0.116851	0.113165
98664	0.112495	0.114841	0.117856	0.111825	0.118861	0.115511	0.117856	0.108809	0.115176	0.116181
98665	0.116851	0.118526	0.115511	0.116851	0.120872	0.116851	0.119531	0.116516	0.116181	0.116516
98666	0.115846	0.115511	0.116516	0.117521	0.115846	0.120202	0.115176	0.116851	0.116181	0.115511
98667	0.119196	0.116516	0.114171	0.118861	0.115511	0.120537	0.116851	0.118526	0.114506	0.117186
98668	0.119196	0.115511	0.119867	0.113835	0.120537	0.113835	0.119531	0.115176	0.117856	0.115176
98669	0.116516	0.118191	0.115846	0.118526	0.114506	0.111825	0.115176	0.115846	0.119196	0.112830
98670	0.118191	0.116516	0.116181	0.114841	0.115511	0.119196	0.114171	0.118526	0.112830	0.118191
98671	0.115511	0.116851	0.118861	0.115511	0.115846	0.116516	0.115846	0.118191	0.115846	0.118191
98672	0.116851	0.116516	0.114841	0.118526	0.114171	0.110820	0.112495	0.113500	0.116181	0.118861
98673	0.105123	0.113165	0.118526	0.112160	0.120202	0.117186	0.117186	0.115511	0.117856	0.116851
98674	0.114506	0.112160	0.118861	0.115511	0.120202	0.116516	0.116181	0.113835	0.121207	0.115176
98675	0.115176	0.119531	0.116181	0.115846	0.116851	0.118191	0.115511	0.115846	0.117186	0.116516
98676	0.115846	0.119196	0.115846	0.120202	0.112495	0.118191	0.116516	0.119867	0.115176	0.105458
98677	0.114841	0.116851	0.118526	0.112495	0.118861	0.114841	0.117856	0.115846	0.120537	0.112160
98678	0.117521	0.118526	0.116516	0.116851	0.114171	0.115846	0.113500	0.119867	0.116851	0.116516
98679	0.117856	0.116851	0.116516	0.116516	0.115846	0.115846	0.116516	0.115511	0.120872	0.115846
98680	0.115176	0.115846	0.116516	0.098085	0.109814	0.110485	0.113835	0.116516	0.119531	0.113500
98681	0.116516	0.119867	0.116181	0.115511	0.118526	0.115846	0.115176	0.116851	0.115846	0.120537
98682	0.116851	0.113835	0.118526	0.116851	0.120537	0.115511	0.115846	0.112495	0.115176	0.116851
98683	0.116516	0.115846	0.119196	0.115176	0.120537	0.116516	0.119867	0.114506	0.119196	0.117521
98684	0.114506	0.116181	0.116516	0.113165	0.116851	0.113835	0.113165	0.120872	0.114841	0.111155
98685	0.116181	0.116516	0.119867	0.115176	0.118861	0.109144	0.116181	0.116516	0.114171	0.115176
98686	0.113165	0.116851	0.114841	0.116181	0.115176	0.117856	0.116851	0.115511	0.114506	0.120537
98687	0.118191	0.118861	0.116181	0.116851	0.119531	0.115176	0.118191	0.116851	0.119867	0.109814
98688	0.118191	0.117856	0.116181	0.115846	0.115176	0.120202	0.114841	0.117186	0.113165	0.118861
98689	0.118526	0.116851	0.118861	0.115846	0.119196	0.115846	0.118191	0.115846	0.119196	0.115846
98690	0.118191	0.116516	0.118861	0.115846	0.120202	0.116516	0.116851	0.115511	0.113500	0.116181
98691	0.115511	0.116516	0.117521	0.115511	0.118526	0.116851	0.113500	0.113835	0.113835	0.117521
98692	0.115846	0.118861	0.115511	0.119531	0.117521	0.115511	0.116516	0.116181	0.115846	0.117856
98693	0.115846	0.115846	0.115846	0.114171	0.116516	0.115846	0.120202	0.116181	0.120537	0.117186
98694	0.120202	0.118191	0.115846	0.118191	0.116516	0.120537	0.117186	0.115176	0.116851	0.115511
98695	0.118861	0.116181	0.115846	0.117186	0.117186	0.118191	0.114171	0.117856	0.117186	0.117856
98696	0.118861	0.116516	0.116516	0.116181	0.116516	0.116851	0.119196	0.116181	0.117186	0.116851
98697	0.119867	0.116851	0.121207	0.115846	0.116851	0.115846	0.116851	0.120537	0.116851	0.115511
98698	0.115176	0.115511	0.115846	0.109814	0.116181	0.114506	0.115511	0.113835	0.113165	0.116516
98699	0.115511	0.117186	0.116851	0.119867	0.115846	0.119196	0.110820	0.116516	0.113835	0.115846
98700	0.115846	0.117186	0.115846	0.117521	0.112160	0.118526	0.116516	0.115176	0.115846	0.115846
98701	0.118526	0.107469	0.119196	0.115846	0.119867	0.115511	0.114171	0.116516	0.116181	0.115846
98702	0.118861	0.116851	0.115846	0.116516	0.118526	0.116851	0.112495	0.118526	0.114171	0.119531
98703	0.116516	0.117521	0.114841	0.117186	0.113165	0.119196	0.115846	0.117856	0.111155	0.118526
98704	0.114506	0.118191	0.119531	0.111490	0.116851	0.116181	0.116516	0.117856	0.114841	0.117856
98705	0.119531	0.114841	0.119867	0.116181	0.113835	0.115176	0.112160	0.116516	0.116851	0.116851
98706	0.115176	0.116851	0.114506	0.120202	0.112830	0.114841	0.116516	0.116516	0.116516	0.116181
98707	0.109814	0.116181	0.115846	0.120202	0.114506	0.116516	0.114841	0.117186	0.116851	0.116516
98708	0.115511	0.116181	0.117856	0.116516	0.118861	0.112160	0.119867	0.116181	0.119531	0.116851
98709	0.116181	0.115176	0.116181	0.114506	0.118861	0.111155	0.119531	0.114171	0.120202	0.115511
98710	0.118861	0.115176	0.116516	0.115176	0.115846	0.121207	0.113500	0.115511	0.114171	0.111490
98711	0.116851	0.116181	0.119867	0.116516	0.115176	0.115176	0.116851	0.116851	0.116516	0.114171
98712	0.114171	0.120872	0.116181	0.110149	0.115176	0.114171	0.117186	0.116516	0.116516	0.114506
98713	0.118861	0.114171	0.115511	0.119196	0.114841	0.120537	0.116181	0.120202	0.115511	0.116516
98714	0.116516	0.116851	0.117856	0.114841	0.116181	0.116181	0.114171	0.115176	0.117521	0.116181
98715	0.115846	0.116181	0.114171	0.118191	0.116181	0.117856	0.113500	0.116181	0.116851	0.112495
98716	0.113165	0.116516	0.114171	0.117521	0.115176	0.117856	0.115846	0.117856	0.116516	0.115846
98717	0.118526	0.108809	0.115176	0.116516	0.116516	0.118191	0.116851	0.119867	0.115846	0.117186
98718	0.110820	0.120537	0.117186	0.113835	0.116181	0.114171	0.120537	0.115511	0.114171	0.112495
98719	0.117186	0.112495	0.115846	0.118191	0.109479	0.118526	0.114506	0.116516	0.117521	0.116181
98720	0.117521	0.107804	0.116516	0.113165	0.117186	0.115511	0.087694	0.116516	0.115511	0.119867
98721	0.115176	0.120537	0.112830	0.120202	0.116516	0.117856	0.115846	0.116181	0.116851	0.114841
98722	0.117856	0.116851	0.114841	0.117186	0.107134	0.117521	0.116516	0.117521	0.116851	0.119196
98723	0.117856	0.116181	0.114171	0.116516	0.117856	0.115176	0.119867	0.114506	0.116181	0.109814
98724	0.115511	0.119867	0.112830	0.119867	0.116516	0.118191	0.116181	0.117521	0.115846	0.119531
98725	0.116516	0.111490	0.116516	0.117186	0.117186	0.116516	0.117521	0.116516	0.119867	0.112495
98726	0.116181	0.116516	0.119531	0.115846	0.116851	0.114841	0.114506	0.118526	0.113500	0.116181
98727	0.115511	0.120202	0.115176	0.120202	0.117186	0.116181	0.117186	0.115846	0.118191	0.116851
98728	0.115846	0.118191	0.113835	0.119196	0.113500	0.117521	0.113835	0.115846	0.117856	0.116181
98729	0.116181	0.118861	0.115511	0.118526	0.116516	0.117186	0.116516	0.116181	0.114506	0.120202
98730	0.110485	0.116516	0.110485	0.120202	0.116516	0.116516	0.113500	0.118191	0.117186	0.117521
98731	0.116516	0.115176	0.119196	0.111490	0.119531	0.112495	0.116516	0.113835	0.117856	0.111155
98732	0.117186	0.113835	0.115846	0.114841	0.113165	0.116181	0.117521	0.116516	0.116181	0.116181
98733	0.116851	0.115176	0.120202	0.115511	0.118526	0.115846	0.115846	0.116181	0.118526	0.113500
98734	0.116181	0.115846	0.119196	0.112160	0.118191	0.109144	0.115511	0.116181	0.117186	0.111490
98735	0.117856	0.119867	0.115511	0.110485	0.116516	0.116181	0.120202	0.116181	0.117856	0.116516
98736	0.115176	0.114171	0.116516	0.116181	0.117856	0.116516	0.119867	0.110149	0.119196	0.116181
98737	0.114841	0.117521	0.114841	0.113835	0.116181	0.116516	0.120202	0.111825	0.116851	0.115846
98738	0.117186	0.120202	0.113500	0.110485	0.118861	0.116181	0.116851	0.114841	0.118526	0.116181
98739	0.118526	0.116181	0.118861	0.116516	0.115846	0.116181	0.116851	0.114841	0.104117	0.119531
98740	0.112830	0.116516	0.114171	0.115511	0.116181	0.117856	0.116181	0.118861	0.116181	0.118191
98741	0.110820	0.115176	0.116851	0.116516	0.117856	0.114171	0.111825	0.115511	0.113835	0.116516
98742	0.116181	0.117856	0.115846	0.113835	0.116516	0.115511	0.119531	0.116181	0.120202	0.115846
98743	0.114841	0.116516	0.116516	0.113835	0.116516	0.116516	0.116516	0.117186	0.116181	0.098755
98744	0.120872	0.118861	0.116516	0.115176	0.114841	0.118861	0.116516	0.117186	0.116851	0.114841
98745	0.115846	0.115511	0.117856	0.116181	0.111825	0.116516	0.119196	0.106463	0.115846	0.116181
98746	0.113500	0.116516	0.116181	0.113835	0.116516	0.116516	0.117186	0.109144	0.119196	0.116181
98747	0.114506	0.114506	0.119867	0.110485	0.118526	0.116516	0.120872	0.114506	0.120202	0.116516
98748	0.117856	0.112830	0.119867	0.116516	0.116181	0.115846	0.111490	0.110485	0.119867	0.115511
98749	0.116851	0.117521	0.116516	0.116181	0.115511	0.106128	0.117186	0.116516	0.118861	0.115511
98750	0.120202	0.115511	0.115511	0.114841	0.116851	0.116516	0.118191	0.116851	0.117856	0.115511
98751	0.115511	0.116181	0.115511	0.116181	0.116181	0.118526	0.115846	0.119867	0.114506	0.118191
98752	0.111490	0.115176	0.116851	0.118861	0.116181	0.114171	0.116516	0.119867	0.111155	0.117856
98753	0.116516	0.115846	0.113165	0.116516	0.112830	0.116516	0.116181	0.118861	0.114841	0.119531
98754	0.115511	0.118861	0.116516	0.116181	0.116516	0.116851	0.119867	0.113835	0.120537	0.114171
98755	0.120202	0.114841	0.116181	0.115846	0.116516	0.118191	0.110820	0.116181	0.116181	0.111490
98756	0.114841	0.114841	0.114841	0.116181	0.116181	0.116516	0.115846	0.116516	0.115176	0.116851
98757	0.118191	0.114841	0.118526	0.116181	0.099090	0.116181	0.120872	0.115176	0.120202	0.116181
98758	0.115511	0.116516	0.114841	0.108474	0.119196	0.116181	0.118526	0.113835	0.116851	0.113165
98759	0.116851	0.116516	0.112160	0.117186	0.116516	0.119531	0.113835	0.119531	0.113165	0.120537
98760	0.116181	0.113165	0.116851	0.113835	0.114841	0.115846	0.117186	0.111825	0.116851	0.114506
