89861.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89862	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89862.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89862.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89862.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89862.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89862.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89862.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89862.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89862.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89862.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89863	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89863.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89863.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89863.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89863.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89863.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89863.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89863.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89863.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89863.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89864	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89864.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89864.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89864.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89864.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89864.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89864.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89864.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89864.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89864.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89865	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89865.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89865.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89865.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89865.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89865.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89865.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89865.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89865.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89865.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89866	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89866.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89866.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89866.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89866.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89866.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89866.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89866.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89866.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89866.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89867	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89867.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89867.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89867.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89867.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89867.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89867.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89867.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89867.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89867.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89868	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89868.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89868.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89868.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89868.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89868.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89868.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89868.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89868.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89868.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89869	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89869.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89869.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89869.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89869.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89869.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89869.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89869.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89869.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89869.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89870	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89870.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89870.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89870.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89870.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89870.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89870.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89870.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89870.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89870.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89871	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89871.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89871.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89871.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89871.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89871.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89871.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89871.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89871.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89871.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89872	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89872.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89872.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89872.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89872.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89872.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89872.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89872.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89872.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89872.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89873	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89873.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89873.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89873.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89873.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89873.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89873.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89873.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89873.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89873.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89874	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89874.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89874.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89874.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89874.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89874.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89874.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89874.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89874.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89874.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89875	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89875.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89875.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89875.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89875.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89875.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89875.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89875.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89875.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89875.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89876	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89876.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89876.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89876.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89876.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89876.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89876.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89876.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89876.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89876.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89877	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89877.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89877.2	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89877.3	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89877.4	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89877.5	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89877.6	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89877.7	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89877.8	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89877.9	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89878	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
89878.1	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
