93636	0.117856	0.116516	0.116516	0.115511	0.116516	0.116851	0.116181	0.118191	0.116181	0.116516
93637	0.115511	0.116516	0.116851	0.116851	0.116181	0.115846	0.116181	0.115176	0.118191	0.116516
93638	0.116181	0.116851	0.115511	0.116181	0.115511	0.116851	0.115846	0.116516	0.116181	0.116851
93639	0.116851	0.115511	0.116516	0.116516	0.116516	0.118526	0.116181	0.116516	0.116851	0.116516
93640	0.118526	0.115846	0.116851	0.115511	0.116851	0.117186	0.116181	0.118526	0.116516	0.117186
93641	0.116181	0.116516	0.116181	0.116181	0.115846	0.116851	0.115846	0.116851	0.115511	0.116516
93642	0.116851	0.118526	0.116851	0.116181	0.115846	0.116851	0.115846	0.116851	0.118191	0.116516
93643	0.116181	0.116851	0.118526	0.116516	0.116851	0.116181	0.116181	0.115511	0.116851	0.118191
93644	0.116851	0.116516	0.117856	0.116516	0.116851	0.115511	0.116516	0.118861	0.116516	0.116516
93645	0.116516	0.116516	0.117521	0.116516	0.117856	0.116181	0.117186	0.115511	0.116851	0.115511
93646	0.117186	0.117186	0.117856	0.116516	0.116851	0.116516	0.116516	0.118526	0.115176	0.116516
93647	0.116516	0.116181	0.116516	0.116516	0.116181	0.116181	0.117856	0.116851	0.116851	0.116181
93648	0.118191	0.116516	0.116516	0.116181	0.116851	0.118526	0.116851	0.115511	0.116851	0.115176
93649	0.115176	0.116851	0.118191	0.116851	0.116516	0.116516	0.116851	0.115846	0.116516	0.118526
93650	0.116851	0.118526	0.116516	0.116851	0.116516	0.116851	0.118191	0.116516	0.116516	0.115846
93651	0.116516	0.116851	0.115176	0.116181	0.118526	0.116516	0.116181	0.116181	0.116851	0.115846
93652	0.116851	0.115511	0.116851	0.116516	0.117856	0.116851	0.118526	0.116851	0.116851	0.115511
93653	0.118191	0.116516	0.118191	0.116181	0.116851	0.115176	0.116851	0.117521	0.116181	0.118526
93654	0.116516	0.115846	0.116851	0.118526	0.116516	0.116851	0.117521	0.116516	0.117186	0.116181
93655	0.118526	0.116851	0.117186	0.116516	0.116516	0.116181	0.117186	0.117856	0.116181	0.116516
93656	0.116516	0.118191	0.116516	0.116851	0.116181	0.116851	0.117186	0.116516	0.116851	0.116181
93657	0.117856	0.116516	0.117186	0.116516	0.118191	0.116181	0.116851	0.115846	0.116516	0.116516
93658	0.116516	0.115846	0.116851	0.116516	0.117521	0.116516	0.116851	0.115846	0.116851	0.115511
93659	0.116851	0.116516	0.116851	0.116181	0.116516	0.116516	0.115846	0.117521	0.116516	0.116181
93660	0.116516	0.118191	0.116516	0.116851	0.116181	0.118191	0.115846	0.117186	0.115511	0.116851
93661	0.115846	0.116851	0.115176	0.116851	0.115846	0.116516	0.116851	0.116516	0.116851	0.115846
93662	0.116851	0.116516	0.116851	0.116516	0.116851	0.115511	0.116851	0.116516	0.116851	0.117856
93663	0.116851	0.116516	0.116516	0.118191	0.116851	0.118191	0.116181	0.118191	0.116181	0.117186
93664	0.116851	0.116851	0.116851	0.116851	0.115846	0.116851	0.116516	0.116181	0.116851	0.115511
93665	0.116516	0.115846	0.116851	0.118191	0.116516	0.116516	0.115176	0.116516	0.116851	0.116181
93666	0.115511	0.116851	0.116516	0.116851	0.116851	0.116851	0.117856	0.116516	0.116516	0.116851
93667	0.116516	0.117186	0.116516	0.118526	0.116516	0.117186	0.116181	0.117856	0.116516	0.116851
93668	0.118191	0.116851	0.118191	0.116516	0.118526	0.116851	0.118526	0.116181	0.116851	0.116851
93669	0.117186	0.115846	0.116851	0.115511	0.116516	0.117856	0.116851	0.118526	0.116851	0.117186
93670	0.116851	0.117856	0.116516	0.116516	0.115846	0.116851	0.116516	0.118526	0.116516	0.116851
93671	0.116181	0.116516	0.117856	0.115511	0.116851	0.115846	0.116851	0.117521	0.116181	0.116516
93672	0.118526	0.116181	0.117856	0.116181	0.116181	0.117186	0.115511	0.116516	0.116851	0.116516
93673	0.116516	0.118191	0.116181	0.116516	0.115846	0.116516	0.118526	0.116181	0.116516	0.116181
93674	0.116516	0.117521	0.116181	0.116851	0.117186	0.116516	0.118191	0.116516	0.116516	0.116181
93675	0.116516	0.116851	0.116516	0.116516	0.115176	0.116516	0.118191	0.116851	0.116516	0.115176
93676	0.118526	0.116516	0.117521	0.116516	0.118861	0.116516	0.116516	0.116181	0.116516	0.116181
93677	0.116181	0.117186	0.117186	0.117186	0.116516	0.116851	0.115846	0.116516	0.116181	0.116181
93678	0.116516	0.116516	0.116516	0.116516	0.115511	0.116516	0.117186	0.116851	0.118526	0.116181
93679	0.117186	0.116516	0.116516	0.116181	0.118526	0.116181	0.116516	0.116516	0.116851	0.116516
93680	0.116851	0.118526	0.116851	0.116516	0.116181	0.116516	0.116181	0.116516	0.117856	0.116181
93681	0.116516	0.116851	0.116851	0.116851	0.115846	0.117186	0.116516	0.116516	0.115511	0.116516
93682	0.115511	0.116516	0.117521	0.116181	0.116851	0.116516	0.118191	0.116516	0.116516	0.115846
93683	0.116851	0.116851	0.116516	0.116851	0.115846	0.116181	0.118191	0.116181	0.118526	0.116516
93684	0.115846	0.116851	0.117856	0.115511	0.117521	0.115846	0.116516	0.115846	0.116516	0.117521
93685	0.116851	0.116181	0.116516	0.116181	0.116851	0.117186	0.116516	0.117186	0.116516	0.118191
93686	0.116851	0.116851	0.116851	0.117856	0.116181	0.116851	0.116516	0.116516	0.116181	0.116516
93687	0.116181	0.118191	0.116851	0.116851	0.116516	0.116516	0.116181	0.117856	0.117186	0.118191
93688	0.116516	0.118861	0.116181	0.116516	0.116181	0.116851	0.118191	0.116181	0.117521	0.116516
93689	0.116516	0.116516	0.118526	0.116181	0.116851	0.116851	0.116516	0.118526	0.116516	0.116851
93690	0.116516	0.116851	0.116516	0.118191	0.116516	0.116181	0.115846	0.116181	0.117856	0.116516
93691	0.118191	0.116851	0.116851	0.115846	0.116516	0.116181	0.116516	0.118191	0.116181	0.116516
93692	0.116851	0.116181	0.115511	0.116851	0.115511	0.116851	0.115846	0.116851	0.116181	0.116516
93693	0.116181	0.116851	0.115846	0.116516	0.117186	0.116851	0.116516	0.115846	0.116516	0.115846
93694	0.116181	0.116851	0.118191	0.116516	0.116516	0.116181	0.116516	0.116851	0.116516	0.116851
93695	0.117186	0.116516	0.116851	0.115176	0.116516	0.118191	0.116516	0.116516	0.115511	0.116181
93696	0.115846	0.116516	0.115511	0.116516	0.116851	0.116851	0.116516	0.116516	0.116516	0.115846
93697	0.116851	0.117186	0.118191	0.116516	0.118191	0.116516	0.116516	0.116181	0.116516	0.116181
93698	0.116181	0.116516	0.115511	0.116516	0.117521	0.116851	0.118526	0.116516	0.116516	0.114841
93699	0.118526	0.116181	0.116516	0.116181	0.116516	0.117856	0.116851	0.116516	0.115846	0.116181
93700	0.116181	0.118861	0.116516	0.117186	0.115511	0.116851	0.115511	0.116851	0.115511	0.116851
93701	0.116181	0.116851	0.118191	0.116181	0.116516	0.116181	0.116516	0.116516	0.116516	0.115846
93702	0.117856	0.116181	0.118861	0.116851	0.117521	0.115176	0.116851	0.117856	0.116851	0.118526
93703	0.116181	0.116181	0.116181	0.116516	0.117186	0.116516	0.117856	0.116181	0.116851	0.115511
93704	0.116851	0.115846	0.116851	0.117856	0.116516	0.116851	0.115846	0.116851	0.116516	0.116516
93705	0.116181	0.116851	0.117186	0.116516	0.117186	0.116516	0.116516	0.116516	0.117186	0.115846
93706	0.116181	0.118191	0.116516	0.116851	0.115176	0.116516	0.118191	0.116181	0.116851	0.116181
93707	0.117856	0.116181	0.116516	0.116516	0.116181	0.118526	0.116851	0.116851	0.115846	0.116851
93708	0.118526	0.116181	0.116516	0.116516	0.116516	0.118861	0.116181	0.116516	0.116181	0.116516
93709	0.116851	0.116516	0.116516	0.116851	0.115846	0.117186	0.116516	0.116516	0.116516	0.115846
93710	0.117521	0.116516	0.117856	0.116851	0.117856	0.116516	0.118861	0.116516	0.116851	0.116851
93711	0.116516	0.116516	0.116851	0.115511	0.116851	0.115846	0.116516	0.116181	0.115846	0.116851
93712	0.116181	0.118861	0.116851	0.116851	0.115846	0.116181	0.117856	0.116516	0.117186	0.115176
93713	0.118861	0.115846	0.116851	0.116181	0.116851	0.116181	0.116516	0.117521	0.116851	0.116851
93714	0.117186	0.115511	0.116516	0.116516	0.116516	0.117856	0.115846	0.116516	0.115846	0.116851
93715	0.116181	0.117186	0.115176	0.117186	0.118526	0.116516	0.116516	0.116516	0.116851	0.117186
93716	0.116851	0.116181	0.116516	0.116516	0.118191	0.116181	0.118526	0.116851	0.118526	0.116516
93717	0.118191	0.116516	0.118526	0.116181	0.116851	0.115846	0.116851	0.118526	0.116516	0.116851
93718	0.116516	0.116181	0.116516	0.117521	0.116516	0.118861	0.116181	0.116516	0.115511	0.116516
93719	0.115846	0.116516	0.116181	0.116516	0.116181	0.115511	0.116851	0.118526	0.116516	0.116516
93720	0.116516	0.116851	0.115846	0.116516	0.116181	0.116516	0.116516	0.115176	0.117186	0.117186
93721	0.117186	0.116516	0.116516	0.116851	0.116181	0.115511	0.116516	0.117186	0.116516	0.116851
93722	0.116516	0.116516	0.116181	0.116851	0.116181	0.116516	0.116851	0.116516	0.116851	0.115846
93723	0.115511	0.116851	0.115511	0.116516	0.116516	0.116851	0.118191	0.116516	0.117186	0.116516
93724	0.115846	0.116851	0.115846	0.116516	0.116181	0.116516	0.116516	0.116851	0.118526	0.116181
93725	0.116181	0.116181	0.116516	0.116516	0.115511	0.116851	0.116516	0.116516	0.118191	0.115846
93726	0.116516	0.115846	0.117521	0.115846	0.117186	0.117186	0.116181	0.118526	0.116181	0.116181
93727	0.116516	0.117856	0.116181	0.116181	0.115511	0.116851	0.117521	0.117186	0.116851	0.115846
93728	0.116851	0.117186	0.118191	0.116516	0.116516	0.116516	0.116516	0.116181	0.116516	0.115846
93729	0.116516	0.116516	0.116181	0.117856	0.116516	0.115511	0.117856	0.116516	0.116181	0.115176
93730	0.117521	0.116851	0.116851	0.115511	0.116516	0.117856	0.116851	0.119196	0.115846	0.116516
93731	0.116851	0.117856	0.117186	0.116516	0.116851	0.117186	0.116181	0.116851	0.116181	0.116851
93732	0.115511	0.116851	0.118526	0.116851	0.116516	0.116851	0.116181	0.116516	0.115846	0.116516
93733	0.115176	0.116516	0.116181	0.116851	0.118191	0.116516	0.117186	0.116516	0.118191	0.116181
93734	0.116851	0.116516	0.117186	0.115846	0.116851	0.117521	0.116851	0.118861	0.116181	0.116516
93735	0.116516	0.116181	0.116516	0.116516	0.116516	0.118191	0.116851	0.116516	0.116516	0.117521
93736	0.116851	0.116516	0.116516	0.116851	0.116851	0.117186	0.115511	0.116516	0.117521	0.116516
93737	0.116516	0.116851	0.116516	0.117186	0.115511	0.116851	0.117186	0.116516	0.117186	0.115511
93738	0.117521	0.115846	0.117186	0.116851	0.117186	0.116181	0.117186	0.116181	0.116851	0.116516
93739	0.115846	0.116851	0.116181	0.117186	0.115846	0.116516	0.117521	0.116516	0.118526	0.116181
93740	0.117856	0.117186	0.118191	0.116181	0.116851	0.117521	0.116851	0.116851	0.116851	0.116516
93741	0.116516	0.116516	0.116516	0.116851	0.116181	0.116516	0.116516	0.116516	0.117186	0.116516
93742	0.116851	0.115176	0.116516	0.116516	0.116516	0.117521	0.116181	0.116851	0.116181	0.116516
93743	0.116851	0.116516	0.116851	0.116516	0.115511	0.116851	0.117856	0.116516	0.116516	0.115846
93744	0.115846	0.116516	0.116516	0.116516	0.119196	0.116516	0.116851	0.115846	0.116516	0.117856
93745	0.116516	0.116181	0.116851	0.116181	0.116851	0.115511	0.116516	0.116181	0.116516	0.115511
93746	0.116516	0.117186	0.116516	0.116516	0.115511	0.116516	0.118861	0.116516	0.116851	0.115511
93747	0.115846	0.116516	0.116851	0.116516	0.116851	0.116181	0.116851	0.115511	0.116516	0.118191
93748	0.116181	0.117521	0.116516	0.116851	0.117186	0.116851	0.116851	0.116181	0.117186	0.116516
93749	0.116516	0.115846	0.116851	0.117856	0.116851	0.116851	0.116516	0.115846	0.116851	0.117856
93750	0.116516	0.118861	0.116516	0.117521	0.116516	0.117186	0.116181	0.115846	0.116851	0.117186
93751	0.116851	0.117186	0.116516	0.116851	0.116516	0.116516	0.117856	0.116516	0.116516	0.115511
93752	0.116516	0.115176	0.116516	0.118526	0.116851	0.116851	0.115846	0.116516	0.118861	0.116516
93753	0.116181	0.116851	0.115176	0.116516	0.115511	0.116181	0.118191	0.116516	0.116851	0.115511
93754	0.116181	0.115846	0.116516	0.116851	0.116516	0.117856	0.116516	0.118861	0.115846	0.117186
93755	0.116851	0.116181	0.116516	0.116181	0.116851	0.116181	0.116851	0.118191	0.116516	0.117186
93756	0.116851	0.118191	0.116181	0.116851	0.115846	0.116516	0.118191	0.116516	0.117186	0.116851
93757	0.116516	0.116516	0.118191	0.116516	0.117186	0.117186	0.116516	0.115846	0.116516	0.115846
93758	0.116851	0.116516	0.115846	0.116516	0.115846	0.116516	0.117186	0.116851	0.118861	0.116851
93759	0.116851	0.116181	0.116516	0.119196	0.115846	0.116851	0.115176	0.116516	0.116516	0.116516
93760	0.116516	0.115176	0.116851	0.116181	0.116851	0.115846	0.116851	0.115511	0.116516	0.115511
93761	0.116851	0.115846	0.116516	0.118191	0.116181	0.116851	0.116516	0.116516	0.118526	0.116516
93762	0.117856	0.116851	0.116851	0.115511	0.116851	0.118526	0.116181	0.116516	0.115511	0.117186
93763	0.116181	0.115846	0.114841	0.116851	0.118861	0.116851	0.118861	0.116851	0.116516	0.115846
93764	0.116516	0.117856	0.116181	0.116851	0.116181	0.116851	0.116181	0.116851	0.118861	0.116516
93765	0.116181	0.115511	0.116516	0.117186	0.116516	0.115511	0.116851	0.118526	0.116516	0.116851
93766	0.115846	0.116516	0.117856	0.116181	0.116516	0.115846	0.116851	0.117521	0.116181	0.116516
93767	0.116181	0.116851	0.116516	0.116516	0.116851	0.115511	0.116851	0.117521	0.116851	0.116516
93768	0.116516	0.116516	0.117186	0.116516	0.116516	0.116851	0.116851	0.118526	0.116516	0.116851
93769	0.116516	0.116181	0.116851	0.115846	0.116851	0.116851	0.116516	0.117186	0.116181	0.116516
93770	0.117521	0.116181	0.118861	0.116516	0.116516	0.115846	0.116851	0.116516	0.116181	0.117856
93771	0.116516	0.116851	0.116851	0.116851	0.116516	0.116851	0.115846	0.116516	0.118526	0.116181
93772	0.115846	0.116516	0.115846	0.116851	0.115511	0.116516	0.116516	0.116516	0.118526	0.116516
93773	0.116851	0.116516	0.118861	0.116181	0.116851	0.115846	0.116851	0.119196	0.116181	0.116851
93774	0.116851	0.116516	0.115846	0.116516	0.116516	0.116181	0.118861	0.116181	0.117856	0.116181
93775	0.117521	0.116851	0.117186	0.116516	0.116516	0.118191	0.116516	0.116851	0.116851	0.116516
93776	0.118861	0.116851	0.116516	0.115511	0.116181	0.116851	0.116516	0.118191	0.116516	0.116516
93777	0.116516	0.116516	0.115846	0.116851	0.116181	0.117186	0.117186	0.116181	0.116851	0.116851
93778	0.118526	0.116516	0.116516	0.115511	0.116516	0.118526	0.115846	0.118526	0.116516	0.116516
93779	0.116516	0.116181	0.115511	0.117186	0.115846	0.116516	0.116181	0.116851	0.118191	0.116851
93780	0.117186	0.116181	0.116516	0.117521	0.116851	0.116851	0.115846	0.115846	0.118191	0.116516
93781	0.118191	0.116516	0.116851	0.116181	0.116516	0.116851	0.115846	0.116516	0.117186	0.118191
93782	0.115511	0.116516	0.118526	0.116516	0.116851	0.116516	0.115846	0.116851	0.118526	0.115511
93783	0.118191	0.116516	0.118526	0.115846	0.116181	0.118191	0.116181	0.116516	0.116516	0.116516
93784	0.116516	0.116851	0.116516	0.116851	0.116516	0.116516	0.115511	0.116851	0.117856	0.116516
93785	0.118861	0.116851	0.116851	0.115511	0.116516	0.115511	0.116851	0.115511	0.116516	0.116181
93786	0.116516	0.116516	0.116851	0.118191	0.115511	0.116851	0.116516	0.116181	0.119196	0.116181
93787	0.115846	0.116851	0.116181	0.116516	0.117521	0.116181	0.116851	0.115511	0.116851	0.116181
93788	0.116851	0.116181	0.116516	0.118526	0.116851	0.116181	0.116851	0.116181	0.116516	0.115176
93789	0.116851	0.115176	0.116181	0.116181	0.116851	0.118191	0.116516	0.118191	0.116516	0.116851
93790	0.116851	0.118526	0.116181	0.116516	0.115846	0.116516	0.117856	0.116851	0.116851	0.115176
93791	0.116181	0.117186	0.116516	0.116851	0.115846	0.116516	0.117186	0.116516	0.117186	0.116181
93792	0.116181	0.117186	0.116181	0.116851	0.117186	0.116851	0.116516	0.116516	0.119196	0.116851
93793	0.116516	0.116851	0.115846	0.116516	0.115511	0.116516	0.118861	0.116516	0.116181	0.116851
93794	0.116851	0.117521	0.116516	0.116851	0.116516	0.117186	0.116851	0.118526	0.115846	0.116516
93795	0.118861	0.115511	0.116851	0.115511	0.116516	0.118526	0.115846	0.116851	0.116181	0.116516
93796	0.116851	0.117186	0.116851	0.116516	0.115511	0.116851	0.117521	0.116181	0.116516	0.115846
93797	0.116851	0.116516	0.115846	0.116181	0.116181	0.116851	0.116851	0.116516	0.118526	0.116181
93798	0.115846	0.116851	0.115511	0.116516	0.115511	0.116516	0.118861	0.116181	0.116516	0.115846
93799	0.118861	0.116851	0.117186	0.116516	0.116851	0.116516	0.116516	0.116181	0.116516	0.118191
93800	0.116516	0.116181	0.116851	0.118861	0.116181	0.116516	0.115511	0.117186	0.118861	0.116181
93801	0.118191	0.115846	0.117186	0.116181	0.116851	0.116181	0.116851	0.117856	0.116516	0.118191
93802	0.117186	0.116516	0.117856	0.116516	0.117186	0.116181	0.116516	0.116181	0.116516	0.116851
93803	0.116851	0.116516	0.117521	0.116516	0.116516	0.115846	0.116516	0.117521	0.116516	0.117856
93804	0.116516	0.118526	0.116516	0.116181	0.116851	0.117521	0.116851	0.116851	0.115176	0.117186
93805	0.118526	0.117186	0.117856	0.115846	0.116516	0.115846	0.116516	0.118191	0.116516	0.116516
93806	0.116851	0.116181	0.116516	0.118191	0.116516	0.117186	0.116181	0.116851	0.116181	0.116851
93807	0.116516	0.118861	0.116516	0.116851	0.116851	0.116516	0.118861	0.115846	0.116516	0.116181
93808	0.116516	0.116851	0.116516	0.118191	0.115511	0.116851	0.116516	0.116516	0.118861	0.115846
93809	0.116516	0.116516	0.116851	0.116181	0.118526	0.116181	0.116851	0.116516	0.117521	0.115846
93810	0.116516	0.115846	0.116516	0.118526	0.116516	0.116851	0.116851	0.116516	0.116516	0.116516
93811	0.116851	0.117856	0.115846	0.116516	0.115846	0.116851	0.116516	0.116516	0.116516	0.115511
93812	0.117186	0.116851	0.117521	0.116181	0.116851	0.115511	0.116516	0.117186	0.116516	0.116516
93813	0.116851	0.117521	0.116516	0.116851	0.116516	0.116181	0.115846	0.116851	0.116851	0.116516
93814	0.116181	0.116181	0.117186	0.115846	0.116851	0.117186	0.115846	0.116516	0.115511	0.116851
93815	0.115846	0.117186	0.116516	0.116516	0.116181	0.116851	0.115511	0.116851	0.118191	0.116181
93816	0.117521	0.116516	0.117856	0.116181	0.116851	0.116516	0.116181	0.117521	0.116181	0.116851
93817	0.116516	0.116516	0.116516	0.116851	0.118526	0.116516	0.116851	0.116851	0.118191	0.116516
93818	0.116516	0.118191	0.116516	0.116516	0.117186	0.116516	0.115511	0.116516	0.116851	0.116516
93819	0.116181	0.116851	0.118191	0.116181	0.116516	0.115846	0.116851	0.117521	0.116181	0.116516
93820	0.116851	0.116181	0.116851	0.118191	0.115846	0.117186	0.116516	0.116851	0.118861	0.116516
93821	0.116181	0.116516	0.115846	0.115846	0.116516	0.115846	0.118526	0.116181	0.116516	0.116516
93822	0.118526	0.115846	0.116516	0.115846	0.116851	0.116851	0.116851	0.116516	0.115846	0.116851
93823	0.116181	0.115846	0.116516	0.117186	0.115846	0.116851	0.118191	0.116851	0.116516	0.116851
93824	0.116516	0.115846	0.116516	0.118191	0.116516	0.116516	0.115846	0.116516	0.118526	0.116516
93825	0.116181	0.116181	0.116181	0.116851	0.115846	0.116516	0.116181	0.116181	0.118526	0.116181
93826	0.118861	0.116181	0.116851	0.115176	0.116516	0.118191	0.115846	0.117186	0.116181	0.116516
93827	0.117856	0.116181	0.116516	0.116181	0.116516	0.115511	0.116851	0.116181	0.115846	0.116181
93828	0.116516	0.116851	0.116516	0.116181	0.116516	0.118526	0.115846	0.116851	0.116516	0.118861
93829	0.116516	0.116851	0.116851	0.116516	0.117521	0.115511	0.116181	0.116851	0.116516	0.116851
93830	0.116181	0.116851	0.116181	0.116181	0.116516	0.116851	0.118191	0.116851	0.118526	0.116181
93831	0.115511	0.116851	0.116851	0.116181	0.117856	0.116181	0.116516	0.116181	0.116516	0.116851
93832	0.116516	0.116851	0.115846	0.116851	0.116851	0.116851	0.118191	0.116516	0.117186	0.115511
93833	0.116181	0.116181	0.116516	0.116181	0.116516	0.116181	0.116851	0.115846	0.116516	0.117521
93834	0.116181	0.116516	0.118526	0.115846	0.116851	0.117186	0.116181	0.117521	0.116516	0.116851
93835	0.116516	0.117521	0.116516	0.116851	0.115846	0.116851	0.117186	0.116851	0.116851	0.116181
