98268	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98269	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98270	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98271	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98272	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98273	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98274	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98275	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98276	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98277	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98278	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98279	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98280	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98281	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98282	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98283	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98284	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98285	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98286	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98287	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98288	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98289	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98290	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98291	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98292	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98293	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98294	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98295	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98296	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98297	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98298	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98299	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98300	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98301	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98302	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98303	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98304	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98305	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98306	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98307	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98308	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98309	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98310	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98311	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98312	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98313	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98314	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98315	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98316	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98317	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98318	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98319	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98320	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98321	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98322	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98323	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98324	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98325	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98326	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98327	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98328	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98329	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98330	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98331	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98332	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98333	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98334	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98335	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98336	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98337	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98338	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98339	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98340	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98341	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98342	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98343	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98344	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98345	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98346	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98347	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98348	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98349	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98350	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98351	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98352	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98353	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98354	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98355	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98356	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98357	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98358	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98359	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98360	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98361	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98362	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98363	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98364	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98365	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98366	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98367	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98368	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98369	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98370	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98371	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98372	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98373	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98374	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98375	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98376	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98377	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98378	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98379	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98380	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98381	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98382	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98383	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98384	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98385	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98386	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98387	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98388	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98389	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98390	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98391	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98392	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98393	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98394	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98395	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98396	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98397	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98398	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98399	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98400	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98401	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98402	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98403	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98404	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98405	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98406	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98407	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98408	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98409	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98410	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98411	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98412	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98413	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98414	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98415	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98416	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98417	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98418	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98419	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98420	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98421	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98422	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98423	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98424	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98425	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98426	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98427	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98428	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98429	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98430	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98431	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98432	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98433	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98434	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98435	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98436	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98437	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98438	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98439	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98440	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98441	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98442	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98443	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98444	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98445	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98446	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98447	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98448	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98449	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98450	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98451	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98452	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98453	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98454	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98455	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98456	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98457	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98458	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98459	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98460	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98461	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98462	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98463	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98464	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98465	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98466	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98467	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98468	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98470	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98471	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98472	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98473	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98474	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98475	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98476	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98477	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98478	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98479	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98480	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98481	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98482	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98483	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98484	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98485	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98486	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98487	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98488	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
98489	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469	-10.208469
