96221	0.115176	0.114841	0.113500	0.110149	0.115511	0.115176	0.116181	0.116851	0.107469	0.116181
96222	0.117186	0.113835	0.114841	0.116851	0.115846	0.115176	0.110485	0.114841	0.114841	0.115846
96223	0.115176	0.112830	0.114841	0.114506	0.115511	0.113835	0.115176	0.114841	0.116851	0.114171
96224	0.116181	0.115511	0.116181	0.115846	0.117856	0.112160	0.117186	0.113500	0.117856	0.115846
96225	0.113165	0.116181	0.114841	0.115511	0.114841	0.114841	0.115511	0.117186	0.114841	0.117856
96226	0.114841	0.114506	0.115511	0.117856	0.115846	0.114841	0.109814	0.118191	0.115846	0.115846
96227	0.113835	0.115176	0.114841	0.114506	0.112495	0.112160	0.112830	0.114171	0.115846	0.114171
96228	0.115511	0.114506	0.113165	0.118191	0.115511	0.112830	0.115846	0.116181	0.114171	0.113500
96229	0.115176	0.112160	0.114841	0.114841	0.115511	0.113835	0.114506	0.118191	0.114506	0.117856
96230	0.114171	0.114841	0.113165	0.115846	0.116516	0.097750	0.115846	0.117521	0.115176	0.116181
96231	0.115511	0.113835	0.114841	0.116181	0.114506	0.115846	0.115511	0.112830	0.115176	0.109814
96232	0.114841	0.117186	0.114506	0.113500	0.115846	0.115176	0.110820	0.115511	0.115176	0.112830
96233	0.114841	0.117186	0.115176	0.115846	0.115846	0.115846	0.114506	0.115511	0.115846	0.110485
96234	0.116181	0.115176	0.115176	0.116851	0.112830	0.116181	0.111825	0.114841	0.117856	0.114506
96235	0.112160	0.112830	0.114171	0.115176	0.110485	0.114506	0.115846	0.114171	0.116516	0.115511
96236	0.115176	0.117856	0.112160	0.115176	0.118526	0.115511	0.115176	0.114506	0.112160	0.115511
96237	0.116516	0.115846	0.114841	0.112830	0.114171	0.111825	0.115846	0.107469	0.113165	0.113500
96238	0.116516	0.114506	0.114841	0.115846	0.115511	0.114506	0.114171	0.109814	0.115511	0.111825
96239	0.115176	0.113835	0.115511	0.115511	0.115511	0.113165	0.114841	0.115511	0.114841	0.115846
96240	0.114171	0.115846	0.117521	0.114506	0.115846	0.115511	0.115846	0.114841	0.114841	0.116516
96241	0.115176	0.116181	0.113165	0.117521	0.112830	0.117856	0.115846	0.116181	0.114171	0.115846
96242	0.115511	0.118526	0.115846	0.118526	0.115176	0.110485	0.115176	0.115176	0.114171	0.114171
96243	0.115176	0.115846	0.115176	0.109814	0.114506	0.112160	0.114841	0.113500	0.116851	0.115846
96244	0.112160	0.115511	0.105458	0.115846	0.111155	0.115176	0.116516	0.115176	0.114506	0.109479
96245	0.106463	0.115176	0.114171	0.112160	0.117856	0.115176	0.113165	0.114506	0.113835	0.114841
96246	0.113165	0.115846	0.113835	0.117521	0.115846	0.116516	0.116516	0.115846	0.113500	0.114506
96247	0.113165	0.115511	0.115511	0.115846	0.114171	0.109144	0.113835	0.094733	0.114841	0.117521
96248	0.115846	0.112830	0.117521	0.115511	0.116516	0.115846	0.115176	0.110485	0.107469	0.112830
96249	0.115846	0.115176	0.113165	0.107469	0.115176	0.114841	0.116851	0.115846	0.116181	0.113835
96250	0.112830	0.117856	0.115511	0.112160	0.114841	0.117186	0.114506	0.114506	0.114171	0.115846
96251	0.115846	0.117521	0.108809	0.112830	0.114171	0.115176	0.115176	0.114506	0.115511	0.115511
96252	0.115176	0.113835	0.115846	0.115176	0.115846	0.112830	0.115511	0.113835	0.109479	0.115176
96253	0.114841	0.114841	0.116516	0.110485	0.115511	0.116516	0.115176	0.115176	0.115846	0.113500
96254	0.115176	0.110149	0.112495	0.113165	0.112830	0.115511	0.116181	0.111155	0.111825	0.115511
96255	0.115176	0.112830	0.114171	0.112830	0.115846	0.116181	0.115846	0.114841	0.098085	0.114841
96256	0.117856	0.115176	0.115176	0.114506	0.112830	0.115846	0.114841	0.115511	0.115846	0.115511
96257	0.115176	0.111155	0.112495	0.113500	0.115846	0.116181	0.114841	0.115846	0.115511	0.115511
96258	0.116181	0.117856	0.108474	0.113500	0.117856	0.115176	0.113500	0.116181	0.116181	0.113165
96259	0.115176	0.110149	0.106798	0.113165	0.117186	0.114841	0.115511	0.114171	0.113835	0.115846
96260	0.114506	0.114841	0.114506	0.111155	0.114171	0.116181	0.112160	0.115846	0.115846	0.113835
96261	0.113835	0.115511	0.113835	0.114171	0.114841	0.112830	0.113165	0.114171	0.115176	0.109814
96262	0.116851	0.114841	0.115846	0.115511	0.115511	0.115846	0.113835	0.113500	0.115846	0.115846
96263	0.115846	0.114171	0.115511	0.114841	0.114506	0.109144	0.115176	0.115511	0.118526	0.114506
96264	0.113835	0.110820	0.104453	0.114506	0.113500	0.115846	0.113165	0.116181	0.114841	0.117521
96265	0.115846	0.113835	0.113835	0.113835	0.115176	0.117186	0.116181	0.117186	0.115511	0.116181
96266	0.113835	0.114506	0.115511	0.112495	0.117521	0.112830	0.118191	0.115846	0.116516	0.112160
96267	0.116516	0.116851	0.114841	0.113500	0.115846	0.115846	0.115176	0.115846	0.115511	0.115176
96268	0.108139	0.114841	0.114841	0.114841	0.112495	0.116181	0.113835	0.115846	0.115511	0.115176
96269	0.115846	0.114506	0.089035	0.113165	0.116181	0.115176	0.117856	0.113500	0.115511	0.114171
96270	0.115176	0.113165	0.115846	0.113835	0.114506	0.110820	0.110820	0.115176	0.114841	0.110820
96271	0.117856	0.115176	0.115846	0.115511	0.116516	0.106128	0.117521	0.113500	0.117856	0.114841
96272	0.116516	0.115176	0.116181	0.116181	0.114506	0.114841	0.115846	0.104453	0.115176	0.115511
96273	0.116181	0.113165	0.115846	0.115511	0.116851	0.116181	0.114506	0.112160	0.112830	0.115511
96274	0.113835	0.112160	0.117186	0.115511	0.117521	0.114841	0.115511	0.113835	0.115176	0.115176
96275	0.115176	0.115176	0.115846	0.116851	0.115846	0.113165	0.115511	0.113500	0.114506	0.116181
96276	0.110485	0.117521	0.115511	0.116851	0.116181	0.115846	0.113835	0.116851	0.115176	0.115846
96277	0.115846	0.115846	0.115176	0.114841	0.118191	0.113835	0.115511	0.115846	0.117186	0.116516
96278	0.114171	0.115511	0.113500	0.115176	0.114841	0.115176	0.116181	0.114171	0.114171	0.112830
96279	0.116181	0.112160	0.077637	0.115176	0.114841	0.115176	0.115511	0.112160	0.114506	0.115176
96280	0.115176	0.115846	0.117186	0.116181	0.115511	0.114506	0.114841	0.116181	0.114171	0.114841
96281	0.112830	0.114171	0.115846	0.112495	0.114171	0.113500	0.116181	0.115176	0.113835	0.111825
96282	0.113500	0.106463	0.111825	0.115176	0.113835	0.113835	0.110485	0.108809	0.116181	0.117856
96283	0.115846	0.114506	0.115846	0.113500	0.111825	0.112495	0.114841	0.112495	0.117521	0.113835
96284	0.115511	0.111155	0.114506	0.109814	0.112830	0.113165	0.113500	0.115846	0.116516	0.111490
96285	0.116851	0.106798	0.114506	0.110820	0.113500	0.113165	0.112495	0.105458	0.110820	0.099425
96286	0.106798	0.102107	0.114506	0.113165	0.110820	0.113165	0.106463	0.113500	0.111155	0.114171
96287	0.101436	0.098085	0.100096	0.102777	0.097079	0.104453	0.113165	0.108139	0.116516	0.086688
96288	0.078307	0.088364	0.111490	0.098420	0.101771	0.109144	0.085012	0.115511	0.087694	0.100431
96289	0.093392	0.082665	0.111490	0.096074	0.103112	0.094398	0.099090	0.105458	0.097750	0.100766
96290	0.072272	0.111490	0.073613	0.112830	0.096074	0.102107	0.076966	0.105458	0.087359	0.099090
96291	0.100431	0.113500	0.073278	0.098755	0.080654	0.098420	0.087023	0.082330	0.086353	0.063218
96292	0.095068	0.084006	0.055505	0.053492	0.093392	0.095739	0.098755	0.056175	0.106128	0.064224
96293	0.100096	0.073613	0.085347	0.080319	0.079983	0.075290	0.100766	0.045778	0.099761	0.073948
96294	0.099090	0.065566	0.105458	0.054834	0.104788	0.039739	0.102777	0.065901	0.098755	0.067242
96295	0.077637	0.086353	0.109479	0.063218	0.061877	0.079313	0.105793	0.039068	0.103447	0.053157
96296	0.088029	0.068919	0.082665	0.108809	0.094063	0.078642	0.075960	0.087359	0.087694	0.080319
96297	0.060871	0.077301	0.088700	0.076631	0.106463	0.090711	0.108809	0.057517	0.073613	0.075960
96298	0.069925	0.110149	0.039404	0.088364	0.072272	0.110485	0.076631	0.108809	0.083671	0.070595
96299	0.073278	0.113165	0.071937	0.107134	0.086353	0.102442	0.099761	0.055840	0.100431	0.069254
96300	0.090711	0.091381	0.082665	0.098755	0.105793	0.052821	0.113500	0.089705	0.112160	0.080989
96301	0.097079	0.086018	0.090376	0.096744	0.109144	0.077972	0.102442	0.089370	0.086353	0.080319
96302	0.097079	0.080654	0.089705	0.099425	0.106463	0.085347	0.100096	0.084677	0.086353	0.114506
96303	0.092722	0.095739	0.088029	0.108139	0.092387	0.112160	0.092052	0.100431	0.094398	0.110149
96304	0.109814	0.095068	0.113500	0.096744	0.115511	0.104788	0.114506	0.099090	0.113165	0.092722
96305	0.100096	0.107804	0.109814	0.101436	0.114841	0.105123	0.109144	0.105793	0.109479	0.112160
96306	0.113835	0.109814	0.115511	0.112830	0.115511	0.111825	0.114841	0.114171	0.110820	0.115176
96307	0.111155	0.115176	0.113500	0.116516	0.115511	0.118191	0.112495	0.111155	0.110485	0.115511
96308	0.113165	0.114506	0.111155	0.109814	0.115176	0.114841	0.115511	0.114506	0.115846	0.112830
96309	0.116516	0.115846	0.109814	0.115511	0.114841	0.115511	0.113835	0.115846	0.115176	0.115846
96310	0.115511	0.115846	0.116181	0.117856	0.115846	0.117856	0.109814	0.115846	0.114841	0.110149
96311	0.112495	0.116851	0.115846	0.107804	0.117856	0.114506	0.117521	0.115846	0.116181	0.114171
96312	0.116516	0.113500	0.114506	0.115511	0.115511	0.114171	0.114841	0.115176	0.113500	0.115176
96313	0.118526	0.115176	0.114841	0.115846	0.111155	0.115511	0.117521	0.116181	0.115176	0.113500
96314	0.114841	0.114506	0.114841	0.114506	0.115511	0.113165	0.114171	0.114841	0.117856	0.116181
96315	0.116181	0.116181	0.114841	0.115846	0.116181	0.112495	0.110820	0.113165	0.116181	0.115176
96316	0.114506	0.116851	0.113165	0.114506	0.113500	0.115846	0.111490	0.115846	0.116181	0.115511
96317	0.113835	0.115511	0.115176	0.115511	0.112830	0.110820	0.114506	0.115846	0.115176	0.115846
96318	0.113500	0.111155	0.115511	0.114171	0.116516	0.114171	0.114506	0.117521	0.111490	0.116181
96319	0.110485	0.116181	0.114841	0.117521	0.115511	0.116181	0.111825	0.099425	0.115176	0.114841
96320	0.112160	0.115846	0.114171	0.116181	0.103112	0.110820	0.113835	0.113835	0.116516	0.114841
96321	0.116516	0.108809	0.113165	0.112495	0.115846	0.117856	0.114841	0.117186	0.113500	0.115846
96322	0.116181	0.111155	0.114841	0.046784	0.113165	0.117856	0.115176	0.115511	0.115511	0.115511
96323	0.111155	0.116181	0.114841	0.115176	0.115176	0.116181	0.110485	0.115176	0.116516	0.111155
96324	0.114841	0.115846	0.116181	0.114171	0.111490	0.115511	0.117521	0.116181	0.117186	0.116516
96325	0.115511	0.113165	0.113500	0.115511	0.114171	0.112830	0.114171	0.113500	0.114506	0.116181
96326	0.117186	0.115176	0.116516	0.115176	0.115846	0.115511	0.097750	0.113835	0.116181	0.117521
96327	0.111825	0.114841	0.114841	0.117521	0.116181	0.115846	0.114841	0.115176	0.116181	0.111155
96328	0.116516	0.114841	0.110149	0.114506	0.115846	0.113500	0.115176	0.115176	0.112830	0.115176
96329	0.117856	0.116516	0.117186	0.116181	0.115176	0.111825	0.115511	0.115511	0.115846	0.117186
96330	0.114841	0.115176	0.116516	0.115846	0.114841	0.115846	0.116516	0.115511	0.113165	0.112830
96331	0.115176	0.114506	0.116851	0.115176	0.114171	0.115511	0.117856	0.113500	0.112830	0.113835
96332	0.117186	0.115176	0.118191	0.115176	0.115176	0.115176	0.116181	0.116516	0.116181	0.117856
96333	0.114171	0.114171	0.114841	0.116516	0.112495	0.115846	0.115511	0.114171	0.108474	0.115511
96334	0.116181	0.117521	0.110485	0.115176	0.116181	0.114506	0.116181	0.116516	0.114171	0.115846
96335	0.113835	0.116181	0.112160	0.115511	0.117186	0.114506	0.117186	0.113835	0.110149	0.115511
96336	0.112160	0.114841	0.116181	0.115176	0.115846	0.114841	0.115176	0.117521	0.115846	0.116181
96337	0.115176	0.113835	0.115846	0.113835	0.113835	0.116516	0.115176	0.116181	0.116851	0.115511
96338	0.115846	0.115511	0.117521	0.114841	0.108809	0.114171	0.115176	0.113835	0.114506	0.112495
96339	0.115846	0.115511	0.115511	0.115511	0.115846	0.116181	0.112160	0.116516	0.113500	0.113165
96340	0.114506	0.117186	0.114506	0.115176	0.116181	0.111490	0.112830	0.112160	0.114171	0.114841
96341	0.115846	0.115511	0.116181	0.116516	0.113500	0.115846	0.114841	0.112495	0.111825	0.116181
96342	0.116516	0.115846	0.113500	0.115176	0.115176	0.118191	0.115176	0.115511	0.115176	0.116851
96343	0.115846	0.107134	0.116181	0.115176	0.115511	0.115511	0.116516	0.113500	0.114506	0.117186
96344	0.115511	0.115176	0.115176	0.113500	0.111155	0.108474	0.115846	0.114171	0.110485	0.116181
96345	0.116851	0.116181	0.114841	0.114171	0.115511	0.115846	0.107134	0.114171	0.115176	0.114506
96346	0.112495	0.116851	0.115176	0.114506	0.117856	0.114841	0.117186	0.115511	0.116181	0.098755
96347	0.114841	0.116181	0.115511	0.116181	0.115176	0.115846	0.117186	0.115176	0.114841	0.112495
96348	0.114171	0.118191	0.115176	0.114506	0.115846	0.116516	0.115176	0.114171	0.116516	0.116181
96349	0.118191	0.116181	0.111825	0.113835	0.113835	0.115511	0.114506	0.113500	0.113835	0.111825
96350	0.115511	0.115511	0.115511	0.114171	0.116851	0.113500	0.116181	0.115846	0.114506	0.113835
96351	0.114171	0.116181	0.107469	0.114171	0.109814	0.116851	0.110485	0.117186	0.114171	0.115846
96352	0.112830	0.117521	0.107804	0.116181	0.116516	0.116181	0.117186	0.115511	0.114841	0.115176
96353	0.114506	0.113835	0.115511	0.112830	0.115176	0.112160	0.115511	0.116516	0.117856	0.115846
96354	0.116181	0.116181	0.113500	0.114841	0.115511	0.115511	0.112830	0.115176	0.115176	0.115176
96355	0.113165	0.104453	0.116181	0.116181	0.109144	0.115511	0.112830	0.115176	0.110820	0.115176
96356	0.114506	0.113165	0.114841	0.116181	0.115511	0.115511	0.114841	0.115511	0.115511	0.113835
96357	0.115176	0.115511	0.110820	0.116181	0.114171	0.113500	0.115846	0.114506	0.108139	0.110820
96358	0.113165	0.115846	0.115176	0.113500	0.114506	0.115176	0.117856	0.112160	0.112830	0.110485
96359	0.113165	0.115176	0.116851	0.116851	0.116516	0.117521	0.113165	0.115511	0.114171	0.115846
96360	0.115176	0.116516	0.113835	0.115511	0.117521	0.116181	0.113835	0.115846	0.114171	0.114506
96361	0.114171	0.116851	0.115846	0.117186	0.109479	0.116181	0.115846	0.111825	0.115846	0.116181
96362	0.111490	0.116181	0.115176	0.113165	0.116181	0.115176	0.116516	0.114506	0.111490	0.114841
96363	0.113500	0.110485	0.115176	0.116181	0.114506	0.115846	0.115176	0.115846	0.115176	0.114841
96364	0.112160	0.117521	0.116851	0.116181	0.114506	0.114841	0.116181	0.114841	0.110820	0.117521
96365	0.115176	0.110485	0.114506	0.117521	0.113835	0.115511	0.115511	0.117186	0.113500	0.115846
96366	0.115176	0.113165	0.113165	0.114171	0.114171	0.116181	0.115846	0.117856	0.115846	0.113500
96367	0.115511	0.114841	0.114506	0.116516	0.114171	0.115176	0.117521	0.116181	0.116516	0.115846
96368	0.116851	0.115511	0.113500	0.115846	0.114841	0.116516	0.103112	0.115176	0.114506	0.115176
96369	0.116851	0.114506	0.108809	0.113835	0.116516	0.113835	0.115511	0.114506	0.116181	0.116181
96370	0.113165	0.115846	0.116516	0.113835	0.102777	0.115176	0.113835	0.116181	0.115511	0.115846
96371	0.114841	0.115846	0.114171	0.114841	0.112495	0.110820	0.117856	0.115846	0.116851	0.112495
96372	0.114841	0.114171	0.113500	0.115511	0.112160	0.114171	0.114171	0.115846	0.109814	0.115511
96373	0.112160	0.111825	0.114171	0.116851	0.114506	0.115176	0.114506	0.117186	0.115176	0.117521
96374	0.114171	0.115176	0.113500	0.113165	0.108809	0.113835	0.114841	0.113835	0.113835	0.115511
96375	0.115511	0.116516	0.112830	0.112830	0.114506	0.115511	0.117856	0.115511	0.112160	0.106798
96376	0.118191	0.115846	0.116851	0.113165	0.112830	0.109814	0.113835	0.113835	0.116181	0.112495
96377	0.114171	0.115846	0.115176	0.108139	0.116516	0.114506	0.115176	0.109479	0.115846	0.115176
96378	0.115846	0.112495	0.114506	0.115511	0.115176	0.116181	0.114841	0.117856	0.114171	0.115511
96379	0.115846	0.115176	0.103782	0.114506	0.113835	0.114171	0.113500	0.116181	0.117186	0.115511
96380	0.110149	0.113835	0.114841	0.114171	0.114506	0.115846	0.113165	0.115511	0.115176	0.115176
96381	0.112160	0.115511	0.113835	0.115176	0.113500	0.114506	0.115176	0.117186	0.115846	0.111825
96382	0.113835	0.116516	0.114506	0.115176	0.115846	0.116181	0.116181	0.115511	0.113165	0.112495
96383	0.115846	0.116851	0.113835	0.114506	0.114841	0.117186	0.110820	0.117521	0.113500	0.115846
96384	0.115846	0.115511	0.115846	0.111825	0.106463	0.115511	0.113835	0.113500	0.114841	0.112160
96385	0.114841	0.115176	0.113835	0.112495	0.114506	0.114841	0.113835	0.115511	0.115176	0.114171
96386	0.110485	0.115846	0.116181	0.086688	0.114506	0.114841	0.114506	0.117856	0.113835	0.115176
96387	0.115511	0.115176	0.115511	0.111825	0.115176	0.114841	0.115176	0.118191	0.115511	0.112495
96388	0.117186	0.117186	0.114506	0.115846	0.117521	0.115846	0.114841	0.116181	0.114171	0.114841
96389	0.117186	0.115511	0.116181	0.111490	0.116516	0.115176	0.113835	0.117856	0.110149	0.112160
96390	0.115846	0.116516	0.114171	0.113165	0.115176	0.116181	0.116181	0.113165	0.115846	0.089035
96391	0.116851	0.115846	0.115511	0.112495	0.115846	0.116516	0.115511	0.117186	0.113500	0.113500
96392	0.110820	0.115176	0.102777	0.117856	0.115176	0.116181	0.116516	0.118191	0.115846	0.117856
96393	0.116181	0.099425	0.116516	0.116181	0.114841	0.117856	0.115846	0.115176	0.115176	0.114506
96394	0.113165	0.117186	0.115846	0.114506	0.098755	0.115511	0.115511	0.115846	0.118191	0.115511
96395	0.116516	0.115176	0.115846	0.116181	0.116516	0.115176	0.115846	0.115511	0.115846	0.115511
96396	0.115511	0.109479	0.114506	0.115176	0.115846	0.113165	0.116516	0.115511	0.117521	0.115511
96397	0.115511	0.116851	0.115846	0.114506	0.114171	0.113835	0.115511	0.115176	0.111155	0.108809
96398	0.115176	0.115511	0.112830	0.109814	0.107469	0.114841	0.114506	0.115511	0.103112	0.113835
96399	0.117186	0.116516	0.115176	0.115176	0.116181	0.114841	0.114506	0.115846	0.116181	0.116181
96400	0.116516	0.114506	0.116181	0.115511	0.115511	0.115511	0.116516	0.116851	0.112495	0.117856
96401	0.110820	0.115846	0.116181	0.112495	0.117186	0.113835	0.116516	0.114171	0.115176	0.115846
96402	0.111825	0.117856	0.115511	0.114171	0.116181	0.112160	0.116181	0.115846	0.115846	0.110149
96403	0.105458	0.115511	0.115511	0.115176	0.114506	0.115846	0.115511	0.111825	0.115176	0.115846
96404	0.114171	0.111490	0.112495	0.116516	0.116181	0.114841	0.113500	0.114841	0.115511	0.113835
96405	0.113165	0.116516	0.114841	0.115846	0.117186	0.115846	0.117521	0.114506	0.112830	0.115176
96406	0.115511	0.110820	0.113835	0.118526	0.115511	0.115846	0.116516	0.116181	0.115846	0.116181
96407	0.115176	0.113835	0.116181	0.115176	0.114841	0.115176	0.116181	0.117856	0.115176	0.054498
96408	0.107469	0.116516	0.112495	0.115511	0.112830	0.117521	0.115846	0.116181	0.115511	0.114506
96409	0.115511	0.117186	0.116181	0.114171	0.111155	0.115846	0.115176	0.115511	0.116181	0.114841
96410	0.114841	0.111825	0.116181	0.117856	0.115176	0.115846	0.112495	0.115511	0.116516	0.116181
96411	0.115846	0.115176	0.117521	0.114506	0.118191	0.115176	0.114841	0.115176	0.116181	0.117186
96412	0.114506	0.115846	0.113500	0.102107	0.115176	0.113835	0.115846	0.115511	0.112830	0.114171
96413	0.112495	0.115176	0.113165	0.108809	0.115511	0.115846	0.115511	0.116181	0.115176	0.114171
96414	0.117856	0.115511	0.115176	0.116181	0.115511	0.114171	0.110820	0.116516	0.115176	0.117186
96415	0.112160	0.115846	0.114506	0.115176	0.117856	0.116181	0.115846	0.115846	0.117186	0.115511
96416	0.115846	0.113835	0.115846	0.111825	0.112495	0.114506	0.116516	0.111490	0.115176	0.115511
96417	0.116516	0.115846	0.117856	0.115846	0.115846	0.111155	0.112495	0.114841	0.113500	0.114841
96418	0.118526	0.116181	0.116516	0.116181	0.113835	0.113165	0.111155	0.117521	0.116181	0.117856
96419	0.116516	0.113165	0.115176	0.115176	0.089370	0.115846	0.114506	0.114506	0.116181	0.115176
96420	0.116851	0.115846	0.118191	0.115846	0.116851	0.115176	0.116851	0.114841	0.115511	0.115176
96421	0.116181	0.115511	0.116181	0.113835	0.115846	0.115176	0.115846	0.115176	0.117521	0.115176
96422	0.115176	0.115846	0.113500	0.116181	0.114506	0.115511	0.114841	0.114171	0.115511	0.113165
