94730	0.202231	0.212937	0.188846	0.206246	0.194201	0.213606	0.186838	0.208253	0.204573	0.216617
94731	0.197547	0.195204	0.209926	0.207584	0.206246	0.207919	0.209926	0.207250	0.195539	0.203904
94732	0.205577	0.214944	0.195539	0.205911	0.201562	0.214609	0.181818	0.206915	0.205911	0.215613
94733	0.216282	0.203569	0.197547	0.202566	0.199889	0.201897	0.219292	0.194870	0.212937	0.205911
94734	0.195874	0.207919	0.192193	0.210930	0.195204	0.208253	0.200224	0.202566	0.205911	0.204908
94735	0.210595	0.213940	0.217286	0.205577	0.205911	0.204908	0.223641	0.204239	0.213940	0.213271
94736	0.202231	0.199220	0.231667	0.199220	0.214944	0.201227	0.218289	0.201897	0.215613	0.201897
94737	0.207919	0.202231	0.211933	0.201562	0.201227	0.178806	0.208922	0.196208	0.207584	0.206581
94738	0.210930	0.207584	0.226316	0.216617	0.213606	0.208253	0.216617	0.219627	0.210595	0.203569
94739	0.209257	0.192193	0.223641	0.199220	0.208588	0.194870	0.211599	0.212268	0.213606	0.208588
94740	0.207584	0.193866	0.211933	0.204239	0.199220	0.208253	0.200558	0.214944	0.195539	0.206246
94741	0.204573	0.205242	0.192862	0.201897	0.206581	0.220296	0.198216	0.201897	0.198885	0.219961
94742	0.202900	0.215948	0.214275	0.194870	0.194870	0.202900	0.201897	0.202900	0.187173	0.206915
94743	0.192527	0.207919	0.205577	0.220630	0.196543	0.206246	0.206915	0.215948	0.201897	0.203235
94744	0.204908	0.223306	0.201897	0.206581	0.208588	0.227989	0.211933	0.208253	0.208253	0.214609
94745	0.205577	0.204908	0.194870	0.212602	0.198216	0.195874	0.207919	0.213606	0.206915	0.195539
94746	0.195874	0.196878	0.209257	0.205911	0.201562	0.201897	0.210261	0.202566	0.205242	0.196208
94747	0.214944	0.195204	0.207250	0.189850	0.204573	0.189516	0.206915	0.195204	0.199889	0.198885
94748	0.207584	0.214944	0.196878	0.207584	0.212602	0.224978	0.199554	0.217286	0.208588	0.224978
94749	0.203235	0.217286	0.189516	0.203569	0.190854	0.215948	0.201562	0.202231	0.197547	0.212937
94750	0.193866	0.200224	0.200893	0.211599	0.188846	0.198216	0.201562	0.214944	0.184496	0.204573
94751	0.182153	0.213271	0.218958	0.197547	0.198885	0.200558	0.221299	0.204908	0.203235	0.199554
94752	0.204239	0.201897	0.209257	0.206246	0.219627	0.200893	0.207250	0.206581	0.203569	0.196878
94753	0.229995	0.203904	0.213606	0.198216	0.225982	0.197547	0.208922	0.199554	0.223306	0.206581
94754	0.230664	0.201562	0.222303	0.204239	0.213271	0.212602	0.219627	0.211264	0.214609	0.212602
94755	0.206581	0.200224	0.200224	0.195874	0.201227	0.200893	0.180814	0.210261	0.201227	0.203569
94756	0.207919	0.210261	0.193866	0.213606	0.194535	0.216951	0.188177	0.206246	0.199554	0.218624
94757	0.207250	0.185500	0.197212	0.215613	0.203235	0.202231	0.200558	0.214275	0.205242	0.197212
94758	0.203235	0.192527	0.216951	0.203235	0.210930	0.199220	0.213271	0.187842	0.209257	0.202566
94759	0.223975	0.206246	0.206915	0.196208	0.207250	0.209592	0.218624	0.198885	0.203235	0.201562
94760	0.198216	0.218958	0.185165	0.211264	0.196208	0.217286	0.191858	0.212937	0.198551	0.201562
94761	0.211264	0.220296	0.212937	0.205911	0.221634	0.208922	0.212602	0.207250	0.229661	0.198551
94762	0.237018	0.206581	0.223975	0.206246	0.227989	0.220965	0.213606	0.206581	0.220630	0.218624
94763	0.194535	0.205577	0.201897	0.207250	0.202900	0.191189	0.199889	0.205577	0.193866	0.202231
94764	0.207250	0.213271	0.194870	0.210595	0.205911	0.210595	0.201562	0.204239	0.206915	0.189516
94765	0.203235	0.202566	0.204239	0.215613	0.203569	0.190854	0.212268	0.197881	0.202900	0.188846
94766	0.216282	0.192193	0.211933	0.187842	0.220296	0.204239	0.204239	0.193531	0.204908	0.216951
94767	0.217955	0.204908	0.198551	0.198885	0.200224	0.215613	0.192862	0.212268	0.197881	0.208588
94768	0.210261	0.201227	0.199220	0.214944	0.203904	0.206915	0.198551	0.219292	0.200224	0.205577
94769	0.191858	0.207250	0.200893	0.229661	0.196543	0.222637	0.204908	0.226985	0.202231	0.208253
94770	0.206246	0.214944	0.200893	0.205577	0.215279	0.214275	0.196543	0.195874	0.219961	0.207919
94771	0.203904	0.207919	0.218289	0.196543	0.203904	0.214944	0.222303	0.183157	0.208253	0.201227
94772	0.214275	0.195539	0.225982	0.206581	0.203904	0.203904	0.207250	0.213271	0.209592	0.202231
94773	0.217955	0.215613	0.209926	0.206581	0.204908	0.213271	0.200224	0.209257	0.204908	0.222972
94774	0.192862	0.201562	0.193531	0.208922	0.197547	0.200224	0.195874	0.211599	0.204908	0.199554
94775	0.197547	0.208922	0.232670	0.203904	0.204908	0.189850	0.222303	0.201227	0.203904	0.198885
94776	0.209592	0.195874	0.206915	0.188846	0.219292	0.199220	0.212268	0.201227	0.215613	0.195539
94777	0.203569	0.205242	0.204239	0.209592	0.194201	0.210595	0.199889	0.205242	0.204239	0.209592
94778	0.195204	0.220296	0.200224	0.227654	0.200558	0.222972	0.215279	0.226316	0.213271	0.220296
94779	0.190185	0.223975	0.202231	0.227654	0.192193	0.211599	0.212937	0.213940	0.197547	0.198885
94780	0.214609	0.213606	0.227320	0.214275	0.230664	0.205242	0.228657	0.216617	0.231333	0.203235
94781	0.206581	0.187842	0.207584	0.200224	0.211933	0.190520	0.214275	0.191523	0.213606	0.193197
94782	0.232336	0.197547	0.207919	0.197547	0.228323	0.196878	0.212602	0.196878	0.229995	0.193866
94783	0.211264	0.185165	0.215613	0.185834	0.221634	0.195874	0.203569	0.214609	0.204573	0.208253
94784	0.203235	0.223975	0.214609	0.232336	0.208253	0.231667	0.193531	0.226985	0.209926	0.222637
94785	0.195539	0.217955	0.192193	0.195204	0.194535	0.207919	0.193531	0.208588	0.201897	0.207250
94786	0.212602	0.216282	0.225313	0.213940	0.220965	0.213271	0.219292	0.205911	0.220965	0.198551
94787	0.213940	0.193531	0.202231	0.201227	0.215613	0.210930	0.202900	0.198551	0.215279	0.204573
94788	0.201897	0.201897	0.203235	0.203904	0.196878	0.201897	0.198216	0.206246	0.194870	0.211599
94789	0.204908	0.223975	0.209926	0.233339	0.204239	0.228657	0.209592	0.222972	0.209257	0.198885
94790	0.220296	0.211933	0.211599	0.207250	0.215948	0.203569	0.222972	0.202231	0.210595	0.201897
94791	0.226651	0.214944	0.217955	0.205242	0.224644	0.212268	0.205242	0.206581	0.220296	0.217620
94792	0.204239	0.197881	0.204908	0.197547	0.199554	0.204908	0.202231	0.208588	0.196878	0.207250
94793	0.206581	0.211933	0.205242	0.213606	0.196543	0.207250	0.199889	0.202566	0.197881	0.209926
94794	0.198885	0.216282	0.214275	0.232002	0.207250	0.214944	0.222972	0.227989	0.204573	0.202231
94795	0.200224	0.190185	0.209926	0.198551	0.201897	0.198216	0.212937	0.204573	0.194870	0.209257
94796	0.233339	0.206581	0.227320	0.207919	0.218624	0.198216	0.219961	0.190854	0.220965	0.202231
94797	0.217620	0.198551	0.203235	0.191189	0.215948	0.202231	0.196543	0.198216	0.205911	0.203235
94798	0.218958	0.212602	0.219292	0.217286	0.213606	0.211933	0.217620	0.221634	0.201897	0.222637
94799	0.205242	0.219292	0.204573	0.216282	0.197547	0.233674	0.198216	0.242033	0.208588	0.226316
94800	0.214944	0.217955	0.209926	0.223975	0.199889	0.214275	0.215279	0.215613	0.206246	0.198551
94801	0.215613	0.216617	0.217286	0.197212	0.219292	0.216617	0.212937	0.202900	0.220296	0.212937
94802	0.191189	0.190185	0.206581	0.189181	0.190854	0.192862	0.205911	0.182487	0.202566	0.191523
94803	0.200893	0.200224	0.208922	0.192862	0.193197	0.200893	0.208253	0.199220	0.189850	0.210261
94804	0.208588	0.212602	0.195204	0.208253	0.193866	0.212937	0.192193	0.210930	0.200893	0.206915
94805	0.202900	0.233005	0.199554	0.226316	0.202900	0.221299	0.198216	0.229995	0.219292	0.210930
94806	0.202900	0.199889	0.196208	0.197547	0.204573	0.196543	0.206246	0.200224	0.215948	0.204573
94807	0.246714	0.198885	0.205911	0.210930	0.216617	0.222303	0.215948	0.214609	0.210930	0.222303
94808	0.208253	0.206581	0.208922	0.206246	0.217620	0.204573	0.192193	0.200893	0.206246	0.215613
94809	0.210930	0.212268	0.205242	0.211264	0.205577	0.206581	0.195874	0.214944	0.196543	0.203235
94810	0.223975	0.207584	0.195874	0.209257	0.222972	0.206915	0.198216	0.211264	0.232002	0.211599
94811	0.229995	0.195204	0.209926	0.188177	0.223306	0.208922	0.205242	0.191189	0.218289	0.222637
94812	0.200558	0.216617	0.215279	0.218289	0.203569	0.223641	0.210930	0.223306	0.201227	0.229661
94813	0.203569	0.225982	0.196208	0.202566	0.198885	0.211933	0.205911	0.216951	0.201227	0.203904
94814	0.195204	0.201562	0.198885	0.213271	0.202566	0.200893	0.198885	0.203904	0.205911	0.200893
94815	0.225647	0.201897	0.231667	0.206581	0.215279	0.206246	0.218958	0.215279	0.213940	0.210930
94816	0.213940	0.209592	0.217955	0.200893	0.202900	0.215613	0.202231	0.200224	0.199889	0.226651
94817	0.193197	0.228323	0.201897	0.229326	0.191523	0.235346	0.216617	0.221634	0.204908	0.229661
94818	0.209926	0.209592	0.183157	0.217286	0.217286	0.204908	0.201897	0.206581	0.223975	0.194535
94819	0.213606	0.211599	0.202231	0.190854	0.211933	0.191523	0.209257	0.185500	0.213271	0.201562
94820	0.211933	0.201227	0.203904	0.202231	0.204239	0.202231	0.198885	0.197212	0.206915	0.206246
94821	0.198551	0.212602	0.194870	0.211599	0.201562	0.214609	0.205911	0.205911	0.198216	0.206915
94822	0.225313	0.208588	0.200893	0.215613	0.222637	0.213606	0.202566	0.200893	0.227989	0.203235
94823	0.214944	0.203569	0.208922	0.192527	0.206915	0.208588	0.214609	0.196878	0.221299	0.212268
94824	0.204239	0.214275	0.224978	0.205242	0.204908	0.201562	0.217620	0.199889	0.202566	0.218289
94825	0.197881	0.199554	0.199220	0.213271	0.200893	0.202900	0.199220	0.210261	0.200558	0.199554
94826	0.193866	0.210261	0.186504	0.210595	0.210261	0.204573	0.200558	0.204239	0.213940	0.215279
94827	0.212937	0.179140	0.208588	0.201562	0.216951	0.189181	0.210930	0.202231	0.209592	0.193531
94828	0.211933	0.201227	0.221634	0.195539	0.210261	0.198216	0.218624	0.193866	0.219961	0.197547
94829	0.208922	0.189181	0.207919	0.200893	0.217955	0.190185	0.200224	0.191858	0.211599	0.195874
94830	0.223641	0.218624	0.227320	0.206915	0.217620	0.210261	0.223306	0.221968	0.218624	0.211933
94831	0.219627	0.199889	0.222303	0.202231	0.207250	0.202566	0.212602	0.207250	0.213606	0.182822
94832	0.229995	0.196543	0.215613	0.212268	0.227654	0.204573	0.211264	0.220296	0.219292	0.207250
94833	0.211933	0.208253	0.216617	0.201897	0.219627	0.223641	0.220296	0.221968	0.214275	0.216617
94834	0.197212	0.212937	0.217286	0.214944	0.202566	0.206246	0.218289	0.214944	0.203904	0.214609
94835	0.208588	0.198551	0.204573	0.200893	0.207919	0.208588	0.204908	0.207919	0.195204	0.210261
94836	0.214609	0.225647	0.206246	0.225313	0.208253	0.214944	0.199554	0.224310	0.212602	0.219961
94837	0.215613	0.214609	0.208253	0.212268	0.199554	0.215613	0.197547	0.214275	0.194870	0.207919
94838	0.193197	0.210930	0.202900	0.217286	0.198216	0.208922	0.207919	0.212602	0.203569	0.207584
94839	0.217286	0.200893	0.204239	0.201562	0.224978	0.196208	0.209257	0.201897	0.225647	0.193197
94840	0.226651	0.209592	0.213271	0.206246	0.206581	0.195204	0.211599	0.202900	0.204239	0.197881
94841	0.213940	0.203904	0.198216	0.208253	0.203235	0.212937	0.186169	0.207250	0.204573	0.208588
94842	0.200224	0.219627	0.196878	0.205911	0.221634	0.213606	0.201227	0.207250	0.203235	0.201897
94843	0.203904	0.201897	0.227320	0.192862	0.202566	0.186838	0.227989	0.207584	0.199220	0.209257
94844	0.218289	0.197547	0.205911	0.188846	0.208253	0.196878	0.208922	0.202231	0.208253	0.202566
94845	0.207584	0.217286	0.206915	0.210595	0.200893	0.211933	0.210261	0.217286	0.203569	0.212937
94846	0.217955	0.213606	0.224310	0.211599	0.228992	0.212268	0.211599	0.209257	0.235011	0.194870
94847	0.217286	0.202231	0.222972	0.195204	0.211264	0.201562	0.226651	0.202231	0.220296	0.209592
94848	0.221968	0.205242	0.205577	0.223641	0.209257	0.218289	0.203904	0.222972	0.206581	0.224310
94849	0.208588	0.208253	0.197212	0.218624	0.205911	0.218624	0.194870	0.213271	0.203569	0.216282
94850	0.226985	0.216282	0.213940	0.208588	0.222303	0.193866	0.222637	0.213271	0.229661	0.206246
94851	0.217955	0.194535	0.197547	0.226985	0.223641	0.207250	0.194535	0.224978	0.215279	0.208588
94852	0.206581	0.211933	0.202900	0.229326	0.195204	0.209926	0.194201	0.211933	0.198551	0.211599
94853	0.195539	0.204239	0.204908	0.203904	0.204573	0.207584	0.191858	0.207584	0.199889	0.194201
94854	0.203569	0.187842	0.213271	0.185500	0.209592	0.204573	0.208922	0.197881	0.214944	0.199889
94855	0.194870	0.205242	0.205242	0.207250	0.189181	0.208253	0.196878	0.211599	0.192862	0.226316
94856	0.177467	0.206581	0.209926	0.234008	0.190854	0.207584	0.204239	0.232670	0.206915	0.207919
94857	0.224310	0.212268	0.210930	0.213271	0.235011	0.200558	0.206915	0.197547	0.225982	0.199889
94858	0.231333	0.204573	0.226316	0.199220	0.229661	0.216282	0.224644	0.204573	0.214609	0.214944
94859	0.211599	0.230998	0.217620	0.211599	0.191523	0.233674	0.212937	0.212268	0.196878	0.224978
94860	0.203235	0.231333	0.202231	0.205577	0.210595	0.235346	0.187173	0.206246	0.200558	0.229326
94861	0.190854	0.215613	0.212268	0.210595	0.190854	0.200224	0.209257	0.199889	0.221634	0.198885
94862	0.203904	0.189181	0.208588	0.207919	0.211264	0.185500	0.209592	0.202231	0.210261	0.187173
94863	0.208253	0.197212	0.206246	0.199220	0.208253	0.190854	0.206915	0.209592	0.205911	0.201897
94864	0.194201	0.212268	0.190185	0.213271	0.197212	0.208588	0.200893	0.213271	0.199889	0.198216
94865	0.219961	0.207584	0.191858	0.209257	0.222303	0.210595	0.204239	0.194870	0.224310	0.203235
94866	0.204908	0.200893	0.200558	0.184830	0.206246	0.198216	0.201227	0.196543	0.208922	0.202231
94867	0.210930	0.201897	0.216617	0.204573	0.204573	0.191189	0.210261	0.204908	0.205242	0.190520
94868	0.201227	0.235011	0.190520	0.212602	0.214609	0.216617	0.195874	0.217620	0.211264	0.220296
94869	0.207919	0.204239	0.207919	0.201562	0.205242	0.203569	0.219292	0.199889	0.205242	0.204239
94870	0.198885	0.197212	0.201227	0.201227	0.211599	0.198885	0.214275	0.198885	0.202231	0.197212
94871	0.233674	0.202900	0.219627	0.200893	0.230664	0.201562	0.212937	0.204239	0.224978	0.213606
94872	0.216951	0.194870	0.218958	0.210595	0.226651	0.192862	0.212937	0.218958	0.216951	0.205911
94873	0.203235	0.218289	0.197212	0.223975	0.201562	0.216282	0.194201	0.223306	0.202900	0.230998
94874	0.201562	0.212268	0.217286	0.206581	0.209592	0.206246	0.205242	0.208588	0.201227	0.200893
94875	0.221968	0.207584	0.207250	0.218624	0.222303	0.217955	0.207584	0.215613	0.220630	0.217286
94876	0.203904	0.206246	0.205577	0.201227	0.199889	0.210261	0.192527	0.210261	0.214944	0.204908
94877	0.204908	0.209257	0.197881	0.215613	0.210261	0.215948	0.195204	0.210595	0.198216	0.212268
94878	0.191858	0.215948	0.207250	0.195874	0.203569	0.208588	0.187508	0.201227	0.213606	0.204908
94879	0.212602	0.210595	0.222303	0.214275	0.214275	0.220296	0.221299	0.213606	0.218624	0.192193
94880	0.204239	0.202231	0.223641	0.200893	0.203904	0.196543	0.221634	0.192527	0.213271	0.196208
94881	0.229995	0.218289	0.223641	0.200224	0.207584	0.218289	0.232670	0.206246	0.209257	0.221968
94882	0.207919	0.202231	0.214944	0.199889	0.202900	0.203235	0.203904	0.199889	0.196878	0.210261
94883	0.218958	0.224310	0.199889	0.222972	0.206915	0.209592	0.204239	0.224310	0.210261	0.212602
94884	0.190520	0.209926	0.197547	0.207250	0.191523	0.208922	0.199554	0.207919	0.210595	0.214275
94885	0.196543	0.200893	0.209592	0.218958	0.195539	0.207250	0.210261	0.206915	0.195539	0.203904
94886	0.208253	0.192862	0.194535	0.183157	0.219292	0.199554	0.210261	0.192862	0.208922	0.206915
94887	0.210595	0.196878	0.205577	0.176463	0.192193	0.201227	0.211599	0.188846	0.206915	0.204573
94888	0.222303	0.202231	0.230330	0.211599	0.214944	0.195204	0.225982	0.214275	0.218624	0.201897
94889	0.217955	0.208588	0.207584	0.195539	0.218624	0.201227	0.218958	0.188846	0.215279	0.209926
94890	0.208922	0.198216	0.199554	0.188512	0.213606	0.185834	0.204239	0.209592	0.213606	0.201562
94891	0.207584	0.214944	0.215613	0.213940	0.204908	0.221634	0.219627	0.213271	0.198885	0.218624
94892	0.209257	0.221634	0.215279	0.214609	0.215948	0.225313	0.219961	0.217620	0.204573	0.222637
94893	0.224310	0.219627	0.204908	0.208588	0.220965	0.226316	0.211933	0.198216	0.209257	0.224310
94894	0.208588	0.204908	0.212602	0.205242	0.205911	0.192527	0.209257	0.197547	0.201227	0.206581
94895	0.210595	0.202231	0.197547	0.189850	0.204908	0.208922	0.207584	0.208253	0.202566	0.213271
94896	0.204239	0.211599	0.193531	0.212268	0.200893	0.203235	0.193531	0.218958	0.197547	0.210595
94897	0.201562	0.210261	0.203569	0.196543	0.200224	0.203235	0.206915	0.205242	0.191858	0.215613
94898	0.219627	0.220296	0.210595	0.216617	0.200224	0.231333	0.209257	0.225982	0.210930	0.224310
94899	0.201897	0.220296	0.207584	0.231333	0.195874	0.228657	0.213271	0.217620	0.200224	0.230664
94900	0.203235	0.221299	0.213606	0.202566	0.210595	0.227320	0.209257	0.213271	0.211599	0.223975
94901	0.231333	0.192527	0.212937	0.182822	0.206246	0.213606	0.210930	0.195204	0.214275	0.198216
94902	0.199220	0.215948	0.229995	0.200224	0.220630	0.203569	0.222972	0.212937	0.214609	0.211933
94903	0.202566	0.197547	0.192527	0.212602	0.190185	0.202231	0.202231	0.206915	0.191523	0.199220
94904	0.192193	0.206581	0.196208	0.204908	0.190185	0.201897	0.193866	0.220630	0.203904	0.208253
94905	0.210261	0.217955	0.200558	0.214275	0.205242	0.231667	0.208588	0.208253	0.204239	0.230664
94906	0.207584	0.221634	0.209926	0.228992	0.209926	0.225313	0.204908	0.218958	0.212268	0.232002
94907	0.200893	0.208253	0.198216	0.203904	0.196208	0.212602	0.201562	0.211933	0.194535	0.216951
94908	0.201562	0.202231	0.204573	0.228992	0.212602	0.210930	0.211264	0.224310	0.196208	0.198216
94909	0.208588	0.214944	0.203235	0.221968	0.206246	0.214944	0.209257	0.225647	0.201562	0.221634
94910	0.207919	0.228323	0.203904	0.228992	0.199554	0.226651	0.201562	0.227654	0.190185	0.215613
94911	0.201562	0.203235	0.187173	0.204239	0.206246	0.200558	0.202566	0.208588	0.202900	0.202900
94912	0.205577	0.203569	0.206246	0.191858	0.201562	0.198216	0.208922	0.190854	0.195874	0.213271
94913	0.209592	0.196543	0.209592	0.201897	0.214609	0.180814	0.212937	0.207584	0.213940	0.191523
94914	0.201562	0.196208	0.217286	0.189181	0.199554	0.188512	0.216617	0.190520	0.205911	0.204239
94915	0.212602	0.207250	0.230330	0.193197	0.212602	0.208253	0.221299	0.201897	0.216617	0.195874
94916	0.204908	0.195874	0.195874	0.202231	0.203235	0.196878	0.204573	0.204908	0.204908	0.192193
94917	0.195539	0.208922	0.202566	0.208922	0.204239	0.216617	0.193531	0.199554	0.203235	0.201227
94918	0.204239	0.220630	0.210930	0.224644	0.216282	0.216951	0.209257	0.224310	0.215613	0.226316
94919	0.192527	0.210930	0.200558	0.197547	0.191858	0.210595	0.206581	0.208253	0.195204	0.208922
94920	0.196878	0.210930	0.191523	0.206246	0.206581	0.205577	0.194535	0.211933	0.204573	0.204573
94921	0.200558	0.194535	0.196543	0.210261	0.194535	0.211264	0.198216	0.187508	0.189850	0.215613
94922	0.200224	0.229661	0.206581	0.226316	0.207250	0.235680	0.201562	0.216951	0.205242	0.233339
94923	0.214944	0.217286	0.214609	0.213606	0.212602	0.219961	0.208588	0.217955	0.222303	0.217955
94924	0.203904	0.223975	0.212268	0.197212	0.213271	0.214275	0.212937	0.221299	0.205577	0.208253
94925	0.220630	0.207250	0.225647	0.223306	0.213271	0.210930	0.208253	0.217286	0.210261	0.214275
94926	0.224978	0.210595	0.234008	0.200558	0.223641	0.208253	0.220630	0.214944	0.218289	0.205577
94927	0.203904	0.191523	0.214944	0.194201	0.207250	0.190185	0.213940	0.200558	0.199554	0.194201
94928	0.211264	0.197547	0.215279	0.206246	0.210261	0.197547	0.227320	0.192527	0.217286	0.198551
94929	0.203904	0.196208	0.203235	0.195874	0.201897	0.200893	0.212602	0.200224	0.190854	0.195539
